source_file,asset_id,compressor_model,fault_mode,operating_state,start_timestamp,end_timestamp,start_time_s,end_time_s,window_size_samples,radial_rms,axial_rms,radial_std,axial_std,radial_peak,axial_peak,radial_crest_factor,axial_crest_factor,radial_kurtosis,axial_kurtosis,radial_dominant_freq_hz,axial_dominant_freq_hz,radial_energy_0_30hz,radial_energy_30_80hz,radial_energy_80_200hz,axial_energy_0_30hz,axial_energy_30_80hz,axial_energy_80_200hz,temp_mean,temp_max,temp_min,temp_delta,temp_slope,current_mean,current_max,current_min,current_std,current_delta,current_inrush_flag,is_healthy
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:35.000,2026-01-01 00:04:36.990,275.0,276.99,200,0.061898570026030296,0.03431048049860346,0.061898216365697804,0.03430647569344703,0.1324777493658867,0.0645448182207693,2.14023925447996,1.8811983184961942,2.426227712046534,1.93984514275338,20.0,40.0,32.41350549803556,44.21892762572797,0.0,0.7951879687264312,22.743648210500872,0.0,34.120702848366236,35.01522432314033,33.07381690568159,1.9414074174587412,0.008255885655521619,0.7511214383331063,0.8369147795295251,0.6612418431821255,0.03563790072655547,0.17567293634739956,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:36.000,2026-01-01 00:04:37.990,276.0,277.99,200,0.0647554970760722,0.034461913016283145,0.06475538255608655,0.034458650930773715,0.1324777493658867,0.0635829717881265,2.0458147238103517,1.8450215389402134,2.382627155114328,1.9520064576198053,20.0,40.0,35.96894867221532,47.902199160402446,0.0,0.8628771153555488,22.885115249784416,0.0,34.93396669470252,35.94258769422199,33.896662498539655,2.0459251956823366,0.008071841136784531,0.753028828146131,0.8756206642914628,0.6550755314705407,0.036728498391333735,0.22054513282092214,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:37.000,2026-01-01 00:04:38.990,277.0,278.99,200,0.06584148949522936,0.03476369084863375,0.06584106405198568,0.03476369056655041,0.1300375459951082,0.0635829717881265,1.9750091772229765,1.829005213082125,2.3520152941752697,1.994519810168479,20.0,40.0,38.16504551455519,48.53587627184722,0.0,0.9428402575326408,23.227446541710776,0.0,35.75196587675355,36.67199950540002,34.843721638728624,1.8282778666713924,0.008236924906670698,0.7500032189738346,0.8756206642914628,0.6550755314705407,0.038173196103533716,0.22054513282092214,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:38.000,2026-01-01 00:04:39.990,278.0,279.99,200,0.06477409996421893,0.03471250077320324,0.0647740740932569,0.03471164300782595,0.1341143276986097,0.0628112016819149,2.070493110250766,1.8094692195268978,2.327090035777286,1.9461158888453634,20.0,40.0,36.42709732579083,47.496023436468334,0.0,0.8283822784093413,23.270098086759077,0.0,36.57122337703459,37.506014202094825,35.57728050856825,1.9287336935265742,0.008094883065777481,0.7494936946158706,0.8475827965141237,0.6615288168653428,0.03501223667891662,0.1860539796487809,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:39.000,2026-01-01 00:04:40.990,279.0,280.99,200,0.06304681318558807,0.034217697810832746,0.06304660972198428,0.034217394931499,0.1341143276986097,0.0652778436456861,2.12721818791734,1.9077216710067573,2.4125143363839245,1.9484289026943085,20.0,40.0,33.70875459335143,45.79223580685188,0.0,0.7678415607299135,22.65045400637758,0.0,37.39146263633492,38.32359774732287,36.436642979451925,1.8869547678709466,0.008360153797592983,0.7519418011288077,0.858335451587348,0.6645846018202339,0.03483852718194922,0.1937508497671141,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:40.000,2026-01-01 00:04:41.990,280.0,281.99,200,0.062415310792379906,0.03379624490082992,0.06241531051376649,0.033795363926602026,0.1314448593698786,0.0652778436456861,2.1059713987024846,1.9315117356154294,2.453189490128297,1.9867574645834971,20.0,40.0,33.2659495971663,44.64754202613165,0.0,0.8200186089591525,22.022802298083114,0.0,38.22069962094369,39.311157469710345,37.24278966556695,2.068367804143392,0.008270789906586654,0.7533336199251067,0.858335451587348,0.6323688653996666,0.036365761477179896,0.2259665861876814,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:41.000,2026-01-01 00:04:42.990,281.0,282.99,200,0.06377472102833465,0.03433948118563237,0.06377471106234935,0.0343372791084452,0.1341397594180112,0.0655958231097643,2.1033374549520003,1.910215904403634,2.368227957242831,1.9553107303164718,20.0,40.0,35.38025835500475,45.96656622155217,0.0,0.7699306422448016,22.812067698407123,0.0,39.03754447742256,39.92464947283619,38.03267296321202,1.8919765096241647,0.008087347538019807,0.7546262097998485,0.8436676097339177,0.6323688653996666,0.03382044549705597,0.2112987443342511,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:42.000,2026-01-01 00:04:43.990,282.0,283.99,200,0.06555637565290162,0.0352155309880686,0.0655540195252125,0.035211741238303035,0.1341397594180112,0.0655958231097643,2.04617412238033,1.8626958409909784,2.350814355199672,1.9394748094347312,20.0,40.0,37.98598822770577,47.96076227061677,0.0,0.8203224773651864,23.980811387708652,0.0,39.8557261605618,40.90752928030989,38.98512167383948,1.9224076064704079,0.008215679279382684,0.7545849272755082,0.8554344350120887,0.6781305251812457,0.034457522560183224,0.177303909830843,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:43.000,2026-01-01 00:04:44.990,283.0,284.99,200,0.06450295626096024,0.03514311925358783,0.06450227626068226,0.03514311702949865,0.1295889567347135,0.0608842040033289,2.009039030869131,1.7324644282141548,2.3767042554938587,1.956682335350594,20.0,40.0,35.96495255916305,47.25453539127534,0.0,0.8840774210020592,23.817401347402953,0.0,40.67983900894749,41.58265281066991,39.67754559030162,1.9051072203682935,0.008193212868834508,0.7560036721749817,0.8590203232997673,0.6789703386405976,0.03528375158396368,0.18004998465916966,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:44.000,2026-01-01 00:04:45.990,284.0,285.99,200,0.06272326663967386,0.03424610356139884,0.06272269157472997,0.03424311875762107,0.1328774638238153,0.0610568901325702,2.1184716763423057,1.7828857529179367,2.384718692356631,1.9813548244015367,20.0,40.0,33.27053565289553,45.41237316172081,0.0,0.8663013961631325,22.58552224881792,0.0,41.49704719971438,42.635954827333066,40.59574770146039,2.0402071258726764,0.008200425339764712,0.7539063045482173,0.8590203232997673,0.656372910920258,0.035447613234886335,0.20264741237950934,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:45.000,2026-01-01 00:04:46.990,285.0,286.99,200,0.0629967231431725,0.03402120269354801,0.06298936836698228,0.034015174822581436,0.1328774638238153,0.0643985535248953,2.1092758034703647,1.8928946782092522,2.371539186258041,1.9546965338914395,20.0,40.0,33.167652656313145,46.201611563924516,0.0,0.8406254941916194,22.30044854025979,0.0,42.32065810428841,43.247690858527534,41.27875785028503,1.9689330082425016,0.00834807430833694,0.7466461060726867,0.8484539049823061,0.6523471547198895,0.03581249608686446,0.19610675026241664,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:46.000,2026-01-01 00:04:47.990,286.0,287.99,200,0.06429799700561736,0.034655984878548395,0.06428994835855951,0.034654891073868654,0.1318765597670042,0.0643985535248953,2.0510212745115974,1.8582231539683403,2.363917874638253,1.9018445446317551,20.0,40.0,34.724342453027,47.94712441773076,0.0,0.760220022300061,23.260767958186154,0.0,43.14773242183494,44.13129633678611,42.226467678516,1.9048286582701053,0.00826386060517778,0.7477321462131062,0.843017928131725,0.6420380495984855,0.037075806134026335,0.2009798785332395,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:47.000,2026-01-01 00:04:48.990,287.0,288.99,200,0.06632524343161568,0.034975193793200014,0.06632516135280972,0.03497516825324952,0.1382538470006523,0.064835802811073,2.084483069303745,1.853765362800608,2.394076542136702,1.9172053778412335,20.0,40.0,38.055113181601186,49.927799569529355,0.0,0.7297450057527264,23.73684408952303,0.0,43.9786331615669,44.93100714652296,42.90011878248454,2.030888364038418,0.008420130417273273,0.7470048037277741,0.8477539083692491,0.6420380495984855,0.03813622545840733,0.2057158587707636,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:04:48.000,2026-01-01 00:04:49.990,288.0,289.99,200,0.06562442051196893,0.034548726239278245,0.06562440600219308,0.03454855320926301,0.1382538470006523,0.064835802811073,2.106743890796519,1.8766481392695038,2.392841086307774,1.9597425210661448,20.0,40.0,37.22863333818928,48.92103699275316,0.0,0.7871774208441047,23.08494181112411,0.0,44.801900801022406,45.719923103465845,43.84316586456144,1.8767572389044034,0.008114929824338844,0.7471535505768458,0.8644017899446961,0.643829561949676,0.03887784306952009,0.22057222799502008,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,shutdown,2026-01-01 00:04:49.000,2026-01-01 00:04:50.990,289.0,290.99,200,0.04682737559906888,0.025352252219806283,0.04682730579175227,0.02535029307708672,0.1292734776374459,0.0605888238427949,2.7606389635044244,2.3898793415860813,4.1260941174336985,3.3087849527860467,40.0,40.0,19.78493624034136,24.07638781950889,0.0,0.49387085170371653,12.35978198238368,0.0,45.18364259574299,45.73601759760167,44.63088054731184,1.1051370502898337,-0.0004967099352908997,0.5859133450479653,0.8644017899446961,0.2798457585618674,0.17703866993500075,0.5845560313828286,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,shutdown,2026-01-01 00:04:50.000,2026-01-01 00:04:51.990,290.0,291.99,200,0.014725523518149276,0.009092324955161164,0.014724921349293622,0.009091859054953213,0.0392060791745541,0.0211855335333706,2.662457407794869,2.330045795530532,2.444189626502371,2.6103567901992046,40.0,40.0,0.33939654219107784,3.9978782853698966,0.0,0.1499403643411052,1.503566586721113,0.0,44.65461636668702,45.73601759760167,43.63113531956124,2.104882278040435,-0.010089502193643565,0.2801734342390903,0.5682961475029898,0.0,0.16308295319146127,0.5682961475029898,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:04:51.000,2026-01-01 00:04:52.990,291.0,292.99,200,0.00772482822291189,0.0046501004554387985,0.007721678979337675,0.004649121954100458,0.0218549211162303,0.0155157923237062,2.829178913183916,3.3366574491006515,3.752880172883673,4.519502544379093,40.0,40.0,0.14183327332637277,1.050817307949746,0.0,0.08571735140441551,0.3466543210280832,0.0,43.809295862179084,44.755604329764594,43.22461365115605,1.5309906786085463,-0.006756781133211367,0.06995432913461418,0.287854567511101,0.0,0.09013308585319427,0.287854567511101,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:04:52.000,2026-01-01 00:04:53.990,292.0,293.99,200,0.0015140451212852177,0.0012072233393537618,0.0015139053308191675,0.0012009203490173756,0.0032967861238218,0.003537372960383,2.1774688729377356,2.9301727733963374,2.2640619099203625,2.7534729371312037,5.0,26.5,0.029302109769685305,0.016601997163953174,0.0,0.018689326517396347,0.010566702153354878,0.0,43.27997557127511,43.74344167498906,42.81824416006032,0.9251975149287404,-0.003824537400921199,0.0008176772973983692,0.0067859077360535,0.0,0.0012201135272045585,0.0067859077360535,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:04:53.000,2026-01-01 00:04:54.990,293.0,294.99,200,0.0015272230420812218,0.0011593448615507076,0.001517782410755243,0.0011592299493459028,0.0036101734075535,0.0033732531875677,2.3638809185551177,2.9096201651816784,2.562917647406009,2.8279946729899037,44.0,27.5,0.026610070632639343,0.01975147981915082,0.0,0.01689524250110993,0.01030726881484348,0.0,42.90488484150552,43.32096354732614,42.39848479155079,0.9224787557753444,-0.003717120211214596,0.0007591294845178681,0.0067859077360535,0.0,0.001202914108645176,0.0067859077360535,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:04:54.000,2026-01-01 00:04:55.990,294.0,295.99,200,0.0015236143248871816,0.0012055040351141252,0.001506162767291362,0.0011958935485336334,0.0038420656010818,0.003340263767917,2.5216785759521474,2.770844120485069,2.8378294742977657,2.8083526055942323,43.5,17.0,0.023736399264586528,0.021806710094004575,0.0,0.016825095243337935,0.011894789688849211,0.0,42.534644836655914,42.99793144617275,42.10301734632046,0.8949140998522864,-0.0037564368040430367,0.0008472574561762423,0.0067634006628844,0.0,0.0012562307500150784,0.0067634006628844,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:04:55.000,2026-01-01 00:04:56.990,295.0,296.99,200,0.0014520856865727994,0.0012417564544951593,0.0014513752059916896,0.0012373785702018256,0.0038420656010818,0.0034984169979895,2.6458945478278295,2.81731331882772,2.9529494297196646,2.666140636045193,16.0,3.0,0.024136097721491473,0.01835205316062555,0.0,0.019668578465003937,0.011068716851143821,0.0,42.15658657376519,42.585897559942346,41.73266386158273,0.8532336983596167,-0.0038305801322953722,0.0008770577989465791,0.0067634006628844,0.0,0.0012662975756533008,0.0067634006628844,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:04:56.000,2026-01-01 00:04:57.990,296.0,297.99,200,0.001406402124523255,0.00119114309368827,0.0014011032036860907,0.001191107317450551,0.0048044083954779,0.0034984169979895,3.416098647537601,2.9370249607517422,3.318507871283503,2.5774834447448525,35.5,26.5,0.02107435024305704,0.018192338176856435,0.0,0.018447957313136153,0.009927283230587162,0.0,41.776339355749535,42.22709279502053,41.33431032823045,0.8927824667900808,-0.0038279108929733666,0.0007165487406892456,0.0054148550251286,0.0,0.0010816075464293625,0.0054148550251286,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:04:57.000,2026-01-01 00:04:58.990,297.0,298.99,200,0.0014313751537208886,0.001193127794935581,0.0014283780071985934,0.0011895723750902963,0.0048044083954779,0.0036115088958327,3.3564983875741756,3.0269254569060573,3.2129222199686733,2.5543695114288676,31.5,17.0,0.022377005409925245,0.018497115501767688,0.0,0.016328001580509215,0.012075679026762617,0.0,41.402582088129,41.87046096645412,40.9477001579746,0.9227608084795165,-0.0037154656767335193,0.0008590185765935518,0.0056517884890851,0.0,0.00125151120131593,0.0056517884890851,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:04:58.000,2026-01-01 00:04:59.990,298.0,299.99,200,0.0015371562468494723,0.0012147179817308647,0.0015294072047322973,0.001214280947403143,0.005109962503451,0.0036115088958327,3.3242960915159316,2.973125408653803,3.411100127270254,2.6903575868344833,25.0,5.0,0.028988251838790273,0.017794055254026886,0.0,0.01743000408275682,0.012454096941809838,0.0,41.03292012944612,41.44650875927181,40.571983391060506,0.8745253682113017,-0.00373512874205077,0.0008340156959447701,0.0056517884890851,0.0,0.0011586229997293128,0.0056517884890851,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:04:59.000,2026-01-01 00:05:00.990,299.0,300.99,200,0.058761319280123694,0.040316938429608686,0.05873961249776512,0.040244973061634444,0.1760386484771515,0.1229261763495024,2.995825325805737,3.0489958101388384,5.151572959370002,4.316021057725474,40.0,40.0,14.192892173932593,54.83227510724583,0.0,6.813172332383152,25.632581108821643,0.0,34.42018411434074,41.09243801987625,26.926790599470785,14.165647420405463,-0.09438328930014442,2.4989456668358216,6.381867303415022,0.0,2.5613634473992586,6.381867303415022,1,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,startup,2026-01-01 00:05:00.000,2026-01-01 00:05:01.990,300.0,301.99,200,0.0831759345079827,0.05728674871367686,0.08313741130321135,0.05727617156844988,0.1760386484771515,0.139813467399382,2.116461324041468,2.440590023675098,2.5326674719219033,2.288237743467535,40.0,40.0,31.172676440746237,107.08107584997832,0.0,13.422503528642862,52.202744568306414,0.0,28.998119439221327,31.01540731579339,26.926790599470785,4.088616716322605,0.020136070791387087,3.619584817088204,6.381867303415022,0.7983704579850817,1.5962311560770055,5.58349684542994,1,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,startup,2026-01-01 00:05:01.000,2026-01-01 00:05:02.990,301.0,302.99,200,0.07508209692992525,0.047703383013686276,0.07507669101704936,0.0476956342423918,0.1724445390113897,0.139813467399382,2.296746442395364,2.9308920786450092,2.586344945603053,2.824724074631347,40.0,40.0,39.48511218778733,73.31355711472047,0.0,7.016665831464113,38.48231316420275,0.0,30.659163164503816,31.861605856627182,28.96013876967854,2.9014670869486423,0.013430615530837211,1.4971354348430055,3.687949088642346,0.6628049393830642,0.9414067060105596,3.025144149259282,1,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:05:02.000,2026-01-01 00:05:03.990,302.0,303.99,200,0.06615329687072304,0.034787240683164786,0.06615326899875967,0.03477858290588237,0.1355132887220644,0.0663485115437022,2.04847369870144,1.9072657169906384,2.320263595853877,1.928092627721453,20.0,40.0,37.55587126489339,49.97304784177509,0.0,0.7593088748210307,23.43657117999113,0.0,31.739175821278433,32.77277362394128,30.81950017062222,1.9532734533190634,0.008427937916810244,0.7513570401381112,0.8551405469868051,0.6628049393830642,0.03563226061262037,0.1923356076037409,0,0
