source_file,asset_id,compressor_model,fault_mode,operating_state,start_timestamp,end_timestamp,start_time_s,end_time_s,window_size_samples,radial_rms,axial_rms,radial_std,axial_std,radial_peak,axial_peak,radial_crest_factor,axial_crest_factor,radial_kurtosis,axial_kurtosis,radial_dominant_freq_hz,axial_dominant_freq_hz,radial_energy_0_30hz,radial_energy_30_80hz,radial_energy_80_200hz,axial_energy_0_30hz,axial_energy_30_80hz,axial_energy_80_200hz,temp_mean,temp_max,temp_min,temp_delta,temp_slope,current_mean,current_max,current_min,current_std,current_delta,current_inrush_flag,is_healthy
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,startup,2026-01-01 00:02:01.000,2026-01-01 00:02:02.990,121.0,122.99,200,0.06639597439348775,0.045423605951648134,0.06639421196075333,0.04541439667554237,0.1800286020646765,0.115480679827534,2.7114385127893246,2.5423054248590304,3.0730808965902323,2.8123382465250772,40.0,40.0,14.232926604641381,74.02688931133139,0.0,9.792517885242557,31.48312961731003,0.0,28.876408110161833,29.962720676623277,27.142756843673617,2.819963832949661,0.01368868293506041,1.511708390557858,3.652859173594564,0.7230378014758484,0.92841073280751,2.9298213721187154,1,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:02.000,2026-01-01 00:02:03.990,122.0,123.99,200,0.04665698273264675,0.02862161881158179,0.04665665786345064,0.02862133684569785,0.0815230651727783,0.0526341284292719,1.7472854093442076,1.8389640633454807,1.988756434278807,2.1990289836845567,40.0,40.0,1.9018502492342402,41.63504785658757,0.0,8.10767470013435,8.277558834021498,0.0,29.954501562702852,30.83763190361208,29.03363404215435,1.8039978614577308,0.007601474515516886,0.7792049384645314,0.829363405843706,0.7230378014758484,0.021622115874847008,0.10632560436785765,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:03.000,2026-01-01 00:02:04.990,123.0,124.99,200,0.04598841062798813,0.028510261269743337,0.04598839533877551,0.028510014462367273,0.0822940316702302,0.051536730702179,1.7894515280366483,1.8076555039105384,1.9791738530045893,2.1513562062041753,40.0,20.0,1.769194507968218,40.53527395553282,0.0,8.36961344237491,7.887274172419825,0.0,30.73556311142415,31.60834183086108,29.81310304137655,1.7952387894845288,0.007829060891532923,0.7783546814182435,0.829363405843706,0.7196722162788702,0.020784535082903222,0.10969118956483581,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:04.000,2026-01-01 00:02:05.990,124.0,125.99,200,0.045978174863985186,0.02854014872892004,0.045978174858277085,0.028539993514038825,0.0822940316702302,0.0513054091534476,1.7898498997334342,1.7976573857675546,1.9840501231616308,2.1641239088418045,40.0,20.0,1.9463140466604527,40.33841548990064,0.0,8.315004695654864,7.976030858353485,0.0,31.511737558037247,32.39921416221562,30.577368810160884,1.821845352054737,0.007655251215421225,0.7795152003401928,0.8441093212805367,0.7105650651015593,0.020540210983319433,0.13354425617897747,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:05.000,2026-01-01 00:02:06.990,125.0,126.99,200,0.04620472092157129,0.02830005683545427,0.046204552217292034,0.028299880623825577,0.079063460197701,0.0513054091534476,1.711155453831324,1.81290834332079,2.0195717247048166,2.1992186709216397,40.0,20.0,2.2234804292581907,40.47458846416028,0.0,8.072809557025092,7.944936915871526,0.0,32.28908804763537,33.1882675917744,31.390607491010304,1.7976601007640944,0.007830860286005022,0.7808444927237069,0.8441093212805367,0.7105650651015593,0.021492388433867367,0.13354425617897747,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:06.000,2026-01-01 00:02:07.990,126.0,127.99,200,0.04649809562844835,0.028360602044335187,0.04649804575180966,0.028360061021167875,0.0864480124259609,0.056665739768215,1.859173182418905,1.9980443179461187,1.9941965373698245,2.2225630486079266,40.0,40.0,1.964511833476129,41.27941332232153,0.0,8.008544429611344,8.077860575109051,0.0,33.07801198672753,34.088225968260474,32.1401494433426,1.948076524917873,0.00789824941878158,0.7803658149430532,0.838545219835211,0.7290856055498005,0.020603081581581313,0.10945961428541051,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:07.000,2026-01-01 00:02:08.990,127.0,128.99,200,0.04685669521555855,0.02871484870266681,0.04685581888629224,0.028714757354839995,0.0864480124259609,0.056665739768215,1.8449447198157551,1.9733950317820175,1.9372649497659002,2.2087318762646224,40.0,40.0,1.6644884613560043,42.25332306314541,0.0,8.09024481510145,8.400898985433574,0.0,33.85925167379265,34.762942699060304,32.928158155233554,1.8347845438267498,0.007843113989768167,0.7803855121754811,0.8577226588353557,0.7339483220039794,0.020489839099178363,0.12377433683137629,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:08.000,2026-01-01 00:02:09.990,128.0,129.99,200,0.046858580086002855,0.028583387580447248,0.04685662050430466,0.028583357988473706,0.0796165523442782,0.0545814523504001,1.6990816238595434,1.9095515602124462,1.963400868380637,2.1703724514589435,40.0,40.0,1.8856808345165463,42.02525063154698,0.0,8.218172005266972,8.12232265470274,0.0,34.639069992447894,35.53227607328888,33.68621333011089,1.8460627431779884,0.00783979380623603,0.7800035805324722,0.8577226588353557,0.7280562385795054,0.020697492583604246,0.1296664202558503,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:09.000,2026-01-01 00:02:10.990,129.0,130.99,200,0.04701715850624968,0.028454512145694638,0.047016384098759544,0.02845390852630418,0.0797122242625875,0.0545814523504001,1.695385829239168,1.9182002513671157,1.986271318229767,2.1739789774611022,40.0,20.0,1.9934025291975233,42.217405601747835,0.0,8.206063340884993,7.98726325226285,0.0,35.413585936739395,36.31502154530516,34.52481911839336,1.7902024269117973,0.007715122323021368,0.7795999425460723,0.8322650294968326,0.7280562385795054,0.020011918635397568,0.10420879091732715,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:10.000,2026-01-01 00:02:11.990,130.0,131.99,200,0.047633114387237906,0.028584703031867817,0.047631464105633334,0.02857893118019491,0.0841869473149402,0.0533959690574986,1.7674037987634916,1.8679910369532193,1.961848073536769,2.1920880610800246,40.0,40.0,1.7777241656866083,43.60202446735505,0.0,8.170901368473235,8.16636355363487,0.0,36.183823942247756,37.0425225717438,35.226146551182424,1.8163760205613784,0.007778611845105984,0.7801121360118036,0.8255308610838765,0.726098297561185,0.019745732015439964,0.09943256352269148,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:11.000,2026-01-01 00:02:12.990,131.0,132.99,200,0.047058606585575126,0.028559529312516676,0.047058126346006604,0.0285557019715308,0.0853664296025356,0.0533959690574986,1.8140449919038395,1.8696375725666092,2.014577381317528,2.212526317959746,40.0,40.0,2.0577599241971805,42.23228335443381,0.0,8.139459658461572,8.169193752265153,0.0,36.965380479139945,37.8271106895988,35.93639258143941,1.8907181081593905,0.007821967841794399,0.7804153069713038,0.8343058991039948,0.7220707343744799,0.020452356002293826,0.11223516472951489,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:12.000,2026-01-01 00:02:13.990,132.0,133.99,200,0.046918768929959595,0.028040284087008302,0.04691812297383497,0.028039985152626432,0.0863382831283503,0.0517694032238963,1.840165142807481,1.84625102453517,2.024252282896485,2.195815982777421,40.0,20.0,2.114249619705284,41.91197352670422,0.0,7.961113339392448,7.76392823367914,0.0,37.754914217397875,38.66481366871803,36.73118623892623,1.9336274297918052,0.007907621113720035,0.7799567113952497,0.8343058991039948,0.7220707343744799,0.020316871342815658,0.11223516472951489,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:13.000,2026-01-01 00:02:14.990,133.0,134.99,200,0.04716635205256426,0.02790767564882017,0.047166343045824,0.027907178343699605,0.0863382831283503,0.0536207891966664,1.8305058451866516,1.9213634940942594,1.967486227638108,2.112322828820057,40.0,20.0,1.8017880939442927,42.69222752084243,0.0,8.204430147382672,7.371807562665586,0.0,38.53996025067886,39.43902532142427,37.6873366453165,1.7516886761077686,0.007786781588118451,0.7793660324668932,0.8312663515439059,0.730497597742576,0.020412665197736643,0.10076875380132988,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:14.000,2026-01-01 00:02:15.990,134.0,135.99,200,0.047032135151135475,0.028455102098258477,0.04703206452783735,0.028452116547588203,0.0822348399170039,0.0536207891966664,1.7484819613812181,1.884399817351143,1.9581630760085582,2.133104145445301,40.0,20.0,1.7985639150917816,42.44174257453222,0.0,8.400589203774114,7.790353158119374,0.0,39.31101913644591,40.24008768352784,38.45688274989254,1.7832049336352966,0.007642330651796573,0.7813883725345728,0.833611461986576,0.7332041447982962,0.020157946662293553,0.10040731718827978,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:15.000,2026-01-01 00:02:16.990,135.0,136.99,200,0.047088979890496055,0.02847598694759381,0.04708800017261488,0.028475983618439043,0.0822348399170039,0.0528743205542169,1.746371233954068,1.8568037923154308,1.9699455179807446,2.1453290299062995,40.0,20.0,1.7955031250685516,42.55013860755401,0.0,8.113827962016202,8.105589810243478,0.0,40.083466435323274,40.981150288980544,39.2781754321132,1.7029748568673426,0.00770100335003494,0.7799290465448132,0.833611461986576,0.7258615430675363,0.019849273063956174,0.10774991891903973,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:16.000,2026-01-01 00:02:17.990,136.0,137.99,200,0.047139461761477694,0.028416769509001145,0.0471392742335048,0.028411286220179074,0.0805830246541502,0.0562168280384007,1.7094600074539361,1.9782976393778244,1.9713852601203181,2.1398294472258437,40.0,20.0,1.9249738122707714,42.51725865783882,0.0,8.143451143735808,8.001891827992356,0.0,40.86072992764582,41.810334248903885,39.96327747118376,1.8470567777201268,0.007751731440336542,0.7775421158422412,0.8323275032174688,0.7258615430675363,0.02001968290565676,0.10646596014993259,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:17.000,2026-01-01 00:02:18.990,137.0,138.99,200,0.04749320244304463,0.02856700638118933,0.04749279549905915,0.028564663880507175,0.0823200467338422,0.0562168280384007,1.7333016621181325,1.9678935653341016,1.9804322869622557,2.1930283324067634,40.0,40.0,2.133207065497701,42.97922210012301,0.0,8.054061623491506,8.267661146315254,0.0,41.641611906696404,42.51141631409708,40.76421935341286,1.7471969606842208,0.007907238303379499,0.7794624725046859,0.8353847030760427,0.7304351182323535,0.020195282679136888,0.10494958484368921,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:02:18.000,2026-01-01 00:02:19.990,138.0,139.99,200,0.04733713913656623,0.028502621606014078,0.04733293053291117,0.028502195236407613,0.0823200467338422,0.0526975447897896,1.7390160925515867,1.8488665891235203,1.9897640937464998,2.1780995381646613,40.0,20.0,2.118035062038583,42.69144500487575,0.0,8.217157097729666,8.030695387305572,0.0,42.41467874724098,43.36804858222615,41.50568156932962,1.8623670128965344,0.007700178056860913,0.7793314697433769,0.8384501692311153,0.7384872887883001,0.021286076966041144,0.0999628804428152,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,shutdown,2026-01-01 00:02:19.000,2026-01-01 00:02:20.990,139.0,140.99,200,0.03525149243281757,0.021694504322515518,0.03525141023170743,0.021687734253081382,0.0799372751230379,0.0513768214742997,2.2676281089483705,2.368195221726203,3.181760102397243,3.3113223767757773,40.0,40.0,1.243220783510129,23.612970016871003,0.0,4.416969788874891,4.990222518566699,0.0,42.83255413932628,43.38773884875893,42.098601712915496,1.2891371358434327,0.00028968073521325356,0.5993090276116941,0.8384501692311153,0.2837970001315809,0.18849715135984338,0.5546531690995344,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,shutdown,2026-01-01 00:02:20.000,2026-01-01 00:02:21.990,140.0,141.99,200,0.014151610613940513,0.009332884218171217,0.014140560321460431,0.009329109711208452,0.031499137309635,0.0249120550366642,2.225834088354984,2.669277198163477,2.272224890841533,2.4254022976730543,40.0,40.0,0.3107994927757107,3.688767031462503,0.0,0.20011712814650512,1.5419268684686824,0.0,42.371968991892885,43.38773884875893,41.37938852458631,2.0083503241726177,-0.010011488173265928,0.2802939554232388,0.563289376354779,0.0,0.16329401285465703,0.563289376354779,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:02:21.000,2026-01-01 00:02:22.990,141.0,142.99,200,0.007436236174624568,0.005092805406521343,0.007428929296185883,0.005088335171979165,0.0285630441983743,0.0203549133466785,3.8410620006721823,3.996797780770106,5.173973324021147,6.020087291184242,40.0,40.0,0.18170103805984184,0.9220787886226035,0.0,0.11857750386466873,0.399255198088264,0.0,41.52954006947644,42.43789796328031,40.92761572362262,1.510282239657684,-0.0068476135225991296,0.07025074460495595,0.2964956548028944,0.0,0.09129797980184041,0.2964956548028944,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:02:22.000,2026-01-01 00:02:23.990,142.0,143.99,200,0.0013837370579332636,0.0012068706533162232,0.0013735500016494773,0.0012061590905534433,0.0041080132674157,0.0037323362660361,2.9687817088250776,3.0925735544073722,3.0279365003217342,2.8588017981930696,36.5,13.5,0.02259275261465377,0.01519855999471181,0.0,0.017379467759054912,0.01229762621045464,0.0,41.0039855222024,41.43970733150734,40.585474429461954,0.8542329020453892,-0.0036696810506349382,0.0007734312923621704,0.0058269662176551,0.0,0.0011360312871601175,0.0058269662176551,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:02:23.000,2026-01-01 00:02:24.990,143.0,144.99,200,0.0014155509197361347,0.0011333322621713269,0.00140497884176596,0.0011245252998435403,0.0048727847503158,0.0037323362660361,3.4423238912692096,3.293240994380057,3.3899875343126236,3.464895492509435,37.0,41.0,0.024015811859596323,0.015914253992268465,0.0,0.015831460899973927,0.009462125758438522,0.0,40.63301162134606,41.09519660703136,40.11883850610586,0.976358100925502,-0.0038368844640465994,0.0007478333073368085,0.0053120674516852,0.0,0.0010790230076953079,0.0053120674516852,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:02:24.000,2026-01-01 00:02:25.990,144.0,145.99,200,0.0013153967595510433,0.0012675953328437817,0.0013122214953475268,0.0012669971220200362,0.0048727847503158,0.0049073293388138,3.70442204219731,3.871369049461922,3.8731417541814714,4.096558873919651,28.5,26.5,0.023238432659562467,0.011229513087629019,0.0,0.021604043375620448,0.010503018514700122,0.0,40.25525063267377,40.702378577126815,39.81044286938373,0.8919357077430874,-0.0038224587853156163,0.0006790501778351004,0.0050414672539592,0.0,0.0010313093112777,0.0050414672539592,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:02:25.000,2026-01-01 00:02:26.990,145.0,146.99,200,0.001418798007770956,0.0013232970151411036,0.0014086170622473382,0.001320537378433886,0.0043196950628624,0.0049073293388138,3.044615963091873,3.708411099446582,3.367351967924417,3.569251282630621,25.5,7.5,0.025528873179443697,0.01469458582082794,0.0,0.021488056850373444,0.013542354389273887,0.0,39.87783185620628,40.29529846978617,39.42466513246488,0.8706333373212871,-0.003773247591372554,0.0008202001822719418,0.0050414672539592,0.0,0.0011669415094434394,0.0050414672539592,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:02:26.000,2026-01-01 00:02:27.990,146.0,147.99,200,0.0015022126913928748,0.0011545038644100558,0.0014929349027992896,0.0011516814031452536,0.0043196950628624,0.0036334032683935,2.875554898192953,3.1471555708045607,2.900180617801459,3.0708765676440812,49.0,45.5,0.026130041505347125,0.0187102182650239,0.0,0.01340977137270873,0.01359232881484665,0.0,39.49820333860843,39.91772061197064,39.00894974324399,0.9087708687266485,-0.0038213332893353136,0.0008215249725571929,0.0048472268400403,0.0,0.0011811092294777075,0.0048472268400403,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:02:27.000,2026-01-01 00:02:28.990,147.0,148.99,200,0.0015105954633333437,0.0011406094572844812,0.0015091099415759051,0.001129186577674753,0.0050365707244131,0.0036334032683935,3.334162485367982,3.1854928478707913,3.0917875147457496,3.4232784106050116,13.5,48.0,0.026644266271845206,0.018959075994685715,0.0,0.014288759512761595,0.011218880247328665,0.0,39.12408504347481,39.55977455419322,38.69962692958789,0.8601476246053252,-0.0037010164476906833,0.000802651030410799,0.0057993889299496,0.0,0.001177476145350445,0.0057993889299496,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:02:28.000,2026-01-01 00:02:29.990,148.0,149.99,200,0.0015531796114508028,0.001217555331904806,0.001552856268065962,0.001212902394508156,0.0050365707244131,0.0033008228915284,3.2427484157537396,2.711024957169234,3.114437054108854,2.9852727869481166,5.0,48.0,0.030926969884208844,0.017766842132819295,0.0,0.017074678625188057,0.012347967397370424,0.0,38.75574373636312,39.22802456572513,38.26465519978053,0.963369365944601,-0.0037133297351069463,0.0008993618787062709,0.0057993889299496,0.0,0.0012582721898656785,0.0057993889299496,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:02:29.000,2026-01-01 00:02:30.990,149.0,150.99,200,0.05798948942171788,0.04166796288106207,0.05798585626113046,0.041664825996602955,0.1687888844529832,0.1239181188081983,2.9106806446509146,2.973942334591994,4.933319106164886,4.707212892167205,40.0,40.0,16.30479013756588,51.04578914850826,0.0,8.78000949710733,25.982289999361306,0.0,32.533427623481714,38.809743495072304,25.45836752705743,13.351375968014874,-0.08849235633293129,2.5037158267828867,6.281637463095796,0.0,2.5662278002609766,6.281637463095796,1,0
