source_file,asset_id,compressor_model,fault_mode,operating_state,start_timestamp,end_timestamp,start_time_s,end_time_s,window_size_samples,radial_rms,axial_rms,radial_std,axial_std,radial_peak,axial_peak,radial_crest_factor,axial_crest_factor,radial_kurtosis,axial_kurtosis,radial_dominant_freq_hz,axial_dominant_freq_hz,radial_energy_0_30hz,radial_energy_30_80hz,radial_energy_80_200hz,axial_energy_0_30hz,axial_energy_30_80hz,axial_energy_80_200hz,temp_mean,temp_max,temp_min,temp_delta,temp_slope,current_mean,current_max,current_min,current_std,current_delta,current_inrush_flag,is_healthy
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:00:42.000,2026-01-01 00:00:43.990,42.0,43.99,200,0.033961522376263764,0.020602464137988087,0.03395512065357994,0.02059706218587009,0.0647667989483385,0.0442012880027825,1.9070640659384877,2.1454369587413313,2.180447777510943,2.1220290430570192,40.0,40.0,1.879936442734998,21.179442874205492,0.0,0.750756608796681,7.738169171178035,0.0,35.212213429467205,35.91176787566284,34.48170834647174,1.430059529191098,0.0061673049291660524,0.7011909345954339,0.7518212433582473,0.631108319004642,0.01989909611382048,0.12071292435360526,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:00:43.000,2026-01-01 00:00:44.990,43.0,44.99,200,0.03387554872319333,0.02087284999445491,0.03385678897544043,0.020869471620263477,0.0647667989483385,0.0442012880027825,1.9119040543834818,2.117645075517959,2.201310933976785,2.1528051442105616,40.0,40.0,1.9736291556091035,20.952105209419592,0.0,0.8295581000806003,7.8827063979984455,0.0,35.83633541861061,36.6221669196023,35.080751456716484,1.5414154628858157,0.006256854440462162,0.7002522792008199,0.7518212433582473,0.6487818636413638,0.01999230615600918,0.10303937971688348,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:00:44.000,2026-01-01 00:00:45.990,44.0,45.99,200,0.03352658211058727,0.021270296291621527,0.03352562572643608,0.021270115999451788,0.0625673239237886,0.0420162062582843,1.8662004888363086,1.9753465434722075,2.179345330251545,2.1970355476129013,40.0,40.0,1.9322160841714289,20.54774347608641,0.0,0.9460127135210903,8.102747991998813,0.0,36.46198148999082,37.21566387647169,35.66051790522906,1.5551459712426308,0.006237676125042836,0.6986637011310697,0.7495880690430964,0.6355008754295821,0.019094175511297162,0.11408719361351427,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:00:45.000,2026-01-01 00:00:46.990,45.0,46.99,200,0.03326648803672641,0.0213700695146804,0.03326582693445814,0.021364939524694822,0.0625673239237886,0.0420162062582843,1.8807913794420943,1.9661239861396242,2.1545239659300903,2.1227510017888744,40.0,40.0,1.8405196802969956,20.29447378678579,0.0,0.8827568861761929,8.246538754281227,0.0,37.09136667018626,37.839813333815165,36.34511324963857,1.4947000841765927,0.006301426296714019,0.6981518425788562,0.757359250687034,0.6355008754295821,0.01971639951090211,0.12185837525745191,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:00:46.000,2026-01-01 00:00:47.990,46.0,47.99,200,0.033261749665465114,0.02119754048636812,0.03326141244344029,0.021185420694420424,0.0617520605408073,0.0414730002878332,1.8565487733473924,1.956500581494536,2.1570327352268492,2.0737369877021994,40.0,40.0,1.7923705012685078,20.337308681268905,0.0,0.8254674226335182,8.151612817945043,0.0,37.71742842243793,38.529325061698096,36.96312165158514,1.566203410112955,0.006165061508032291,0.699077329021379,0.757359250687034,0.6442586426194293,0.02144034240626236,0.11310060806760469,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:00:47.000,2026-01-01 00:00:48.990,47.0,48.99,200,0.033935094603619695,0.020835021666957283,0.03392636241077098,0.020828692618858072,0.0617520605408073,0.0414730002878332,1.8197108704750893,1.9905427002078013,2.1927030612142597,2.1078834266843813,40.0,40.0,1.9268092220248605,21.096047568420566,0.0,0.769785987873378,7.907532575648987,0.0,38.3453907107838,39.05392832204264,37.59269739673066,1.4612309253119804,0.006255745306167582,0.7012671716321551,0.7537622446572584,0.6442586426194293,0.021020727133569245,0.10950360203782905,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:00:48.000,2026-01-01 00:00:49.990,48.0,49.99,200,0.03359138346241377,0.020691398184390242,0.03358825543514386,0.020671706692206134,0.0636113101185886,0.0404890515680596,1.8936793773249878,1.9568059735375865,2.228473520520181,2.082946874415311,40.0,40.0,2.003026920576618,20.560391187225115,0.0,0.708354968852885,7.83808024878575,0.0,38.983447644969594,39.71057162617508,38.19001720443696,1.5205544217381188,0.006282280883567845,0.7022533757963639,0.7483089232362078,0.6573985471248296,0.01992369195450192,0.0909103761113782,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,shutdown,2026-01-01 00:00:49.000,2026-01-01 00:00:50.990,49.0,50.99,200,0.026473662652741682,0.016956575455693366,0.02647366079423412,0.016955664768199142,0.0636113101185886,0.0400028226479447,2.40281486370005,2.3591333493292885,2.9088322803769033,2.755969983805025,40.0,40.0,1.1231328843023276,12.89714792752385,0.0,0.46332378471486435,5.288240667415028,0.0,39.165504994824126,39.71057162617508,38.49652864063509,1.2140429855399901,-0.0025226808795618776,0.5624030554095546,0.7464960791919183,0.2787266044527433,0.1523927887722377,0.467769474739175,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,shutdown,2026-01-01 00:00:50.000,2026-01-01 00:00:51.990,50.0,51.99,200,0.01413525676428823,0.008959748657306123,0.014133014231597168,0.008944519411721056,0.0299241082738599,0.0219397868877838,2.1169837076791653,2.4487056196485217,2.2108263127020593,2.5590203162134477,40.0,40.0,0.2915140459991093,3.7042884546518353,0.0,0.1660353113488188,1.4362215095614355,0.0,38.52788523332211,39.60299415795643,37.480704044107824,2.1222901138486066,-0.009988179148322517,0.28124439795798856,0.5660979995737029,0.0,0.16310987400911506,0.5660979995737029,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:00:51.000,2026-01-01 00:00:52.990,51.0,52.99,200,0.0071823828898633,0.004324550792876541,0.007170239316626621,0.004324065353655707,0.0221573552781354,0.0168558651709384,3.084958796809162,3.8977146941373912,4.237081685111532,5.179095283942868,40.0,40.0,0.1383292765531192,0.8900164461219867,0.0,0.09967069486255499,0.27440087557677745,0.0,37.682626122677114,38.5678902328968,37.09364917255535,1.4742410603414484,-0.006873457080466969,0.07056725556298252,0.305006927564742,0.0,0.09075753560334583,0.305006927564742,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:00:52.000,2026-01-01 00:00:53.990,52.0,53.99,200,0.0015045522814517666,0.0011264999863454138,0.0015043380198443543,0.0011191307717255913,0.0044211195989815,0.0029830576055353,2.93849516130838,2.6480760245838284,3.397666289290947,2.7975777176921386,29.0,33.0,0.023098010808273065,0.022190667471884862,0.0,0.015701212705435206,0.009505194727816576,0.0,37.14870357206867,37.60922335880393,36.64953563106644,0.9596877277374887,-0.0038245916479757794,0.0008195670444879949,0.0046646132694117,0.0,0.0011350479495819753,0.0046646132694117,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:00:53.000,2026-01-01 00:00:54.990,53.0,54.99,200,0.0015501474848869064,0.0012380173992088692,0.0015498110288651513,0.0012322991116658945,0.0044595710434248,0.0035776175771056,2.8768688701579612,2.889795877983465,3.71719684918387,2.4967828681202975,40.5,30.5,0.025224844996713694,0.022839095851680383,0.0,0.016362960678421544,0.014016485873296007,0.0,36.76735380282066,37.171521452609696,36.31715381422544,0.8543676383842538,-0.0038163243790274495,0.0008115440225221716,0.0046646132694117,0.0,0.0011623397683296845,0.0046646132694117,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:00:54.000,2026-01-01 00:00:55.990,54.0,55.99,200,0.0014439508641628767,0.001250041323469356,0.0014435200492968695,0.0012473811275230692,0.0044595710434248,0.0035776175771056,3.0884506904673756,2.8619994474873076,3.177277286496969,2.768331814036838,46.5,1.0,0.023297441398196037,0.018424608545355006,0.0,0.017528445758888192,0.013639613184699419,0.0,36.3955279397478,36.810127142733066,35.98053275479067,0.829594387942393,-0.0036656224829007826,0.0008122810414333443,0.004831283852828,0.0,0.001084008561089921,0.004831283852828,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:00:55.000,2026-01-01 00:00:56.990,55.0,56.99,200,0.0014182533774275328,0.0012099907337326742,0.0014181793017661215,0.001209915500238255,0.0037520178444696,0.0032149952534329,2.6455201194550395,2.657041218419112,2.8042127869303375,3.0362918238031775,2.0,9.0,0.024001452281054717,0.016231824264542262,0.0,0.0192287322717466,0.010276164792610652,0.0,36.024073009505365,36.46361361565359,35.598908670388674,0.8647049452649185,-0.0037815216540259566,0.0007753943402788205,0.004831283852828,0.0,0.0010565432530769397,0.004831283852828,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:00:56.000,2026-01-01 00:00:57.990,56.0,57.99,200,0.0014155685746638572,0.0011719223284042863,0.001415295118154677,0.0011687167691426085,0.003887883916261,0.0031961874455478,2.7465175377916413,2.727303139534678,2.8030602505044646,3.261582631773048,41.0,9.0,0.024403827082652596,0.01565773714330465,0.0,0.01768259879263421,0.009769770557070396,0.0,35.64450036320984,36.03096066085194,35.18576536288206,0.8451952979698802,-0.003693964182136615,0.0007929141273789089,0.0041383962591139,0.0,0.0011106425171703137,0.0041383962591139,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:00:57.000,2026-01-01 00:00:58.990,57.0,58.99,200,0.0014435589374517954,0.001136209610810696,0.001434655448768146,0.0011250860110089249,0.0040807846911563,0.0039929667437159,2.8268916393256505,3.5142870696779984,2.627594318080938,3.4134035406478844,41.0,36.5,0.023723349079804036,0.01745930848320588,0.0,0.01408614293318644,0.011495680941339861,0.0,35.26865750858997,35.716080673117645,34.82794860484414,0.8881320682735065,-0.0037124374737602817,0.0007873331755407952,0.0060195402668387,0.0,0.0011875174192163347,0.0060195402668387,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:00:58.000,2026-01-01 00:00:59.990,58.0,59.99,200,0.0014448134771098723,0.0011873929654878479,0.0014331255894938025,0.0011867933085739487,0.0040807846911563,0.0039929667437159,2.8244370334358204,3.36280141433663,2.782485109014895,3.3332286342342297,26.0,44.5,0.02472821747285047,0.01644278304007584,0.0,0.01591224994861507,0.01245990445972926,0.0,34.895683480742875,35.34279231438861,34.5035244829151,0.8392678314735136,-0.003677901448086959,0.0008733004828931224,0.0060195402668387,0.0,0.0012947409647259434,0.0060195402668387,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:00:59.000,2026-01-01 00:01:00.990,59.0,60.99,200,0.059201889149288554,0.041508781956698,0.05918780168575219,0.041499472584117625,0.1791645246165308,0.1242583985050053,3.026331206504816,2.9935448029920937,5.244839803537499,4.531098511965595,40.0,40.0,15.929873110103282,54.15941855072882,0.0,8.227466479985047,26.22870631049584,0.0,30.157608258583213,34.95260365364934,24.54289866398797,10.409704989661371,-0.06614359644944191,2.4985658518740026,6.424925754160019,0.0,2.561249564017052,6.424925754160019,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,startup,2026-01-01 00:01:00.000,2026-01-01 00:01:01.990,60.0,61.99,200,0.0839733902148689,0.05730968278140099,0.08396053247954116,0.05726264925890764,0.1791645246165308,0.1242583985050053,2.133586891729503,2.168192048435688,2.6115136559896612,2.183651969580641,40.0,40.0,34.32954756520037,107.03461761804857,0.0,14.835464688289477,50.880700519992665,0.0,26.60654685241515,28.6525259051082,24.54289866398797,4.109627241120229,0.020089975362916953,3.6194042750887068,6.424925754160019,0.716570252141121,1.5963418593928804,5.708355502018898,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,startup,2026-01-01 00:01:01.000,2026-01-01 00:01:02.990,61.0,62.99,200,0.06422357224070326,0.04229878665706759,0.06422289536086245,0.042256921682130154,0.1755555553264001,0.1139612350013595,2.733506549097521,2.6941963117118872,3.9815370825672267,3.321109298097578,40.0,40.0,19.129003149763765,63.47741526278774,0.0,7.046021941882396,28.723074660485313,0.0,28.279019325967315,29.376126807615474,26.602428084981536,2.773698722633938,0.01337459355932028,1.4717965109850542,3.6961918640127633,0.6422337726006491,0.961890947275204,3.053958091412114,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:02.000,2026-01-01 00:01:03.990,62.0,63.99,200,0.033831951768685066,0.021026971030161015,0.033831778246344944,0.021018643164700444,0.0669545016599986,0.0448483667548911,1.9790316005939639,2.1328971581575282,2.1754314919223097,2.11468367016815,40.0,40.0,1.7937031473032603,21.104620734616805,0.0,0.8212111270855982,8.014880092776592,0.0,29.27601289282427,30.08626291911635,28.52992203328296,1.5563408858333894,0.006492766158779145,0.7000398579731331,0.7521432326583053,0.6422337726006491,0.01985165005307116,0.10990946005765623,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:03.000,2026-01-01 00:01:04.990,63.0,64.99,200,0.03325297224052797,0.02071133761328428,0.033252001895591875,0.020710914395260797,0.0603256746676578,0.0448483667548911,1.814143837468286,2.16540175203968,2.1766897199142345,2.093669496395598,40.0,40.0,1.8238632008088358,20.29211570366375,0.0,0.887789807122971,7.691122573005125,0.0,29.926734329061045,30.72701096181009,29.1919461271357,1.5350648346743903,0.00662851882156552,0.6979605021673759,0.7479388035306755,0.6542779857084979,0.018028716332540613,0.09366081782217761,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:04.000,2026-01-01 00:01:05.990,64.0,65.99,200,0.032880302011993524,0.020877841560810715,0.03287004035178767,0.020877785080614077,0.0606986753726016,0.0434467523404955,1.846049812756007,2.0809982781959766,2.1800872425930753,2.1266001229346188,40.0,40.0,1.7959224143212464,19.822263741177256,0.0,0.8369489635562093,7.881695694060685,0.0,30.56914628728967,31.36907847706242,29.64576433612226,1.723314140940161,0.006558728927786879,0.6980725341542316,0.752529352770075,0.6520811930779986,0.019307414606565727,0.10044815969207643,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:05.000,2026-01-01 00:01:06.990,65.0,66.99,200,0.033202554357902536,0.02094101677806008,0.03319714085779044,0.02094095814590063,0.0634529781015541,0.0440433947657041,1.9110872439984927,2.1032118560665305,2.1873251492242276,2.1572206868206694,40.0,40.0,1.7872903267612232,20.273868786852393,0.0,0.7980711676709031,7.974801513259718,0.0,31.208229506435963,32.03846309106708,30.45909334453753,1.5793697465295509,0.006474520314028118,0.699173559527247,0.7640465180749507,0.6508235804435096,0.02022332428423439,0.11322293763144109,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:06.000,2026-01-01 00:01:07.990,66.0,67.99,200,0.033444570268206325,0.021028648345168734,0.0334444693239768,0.02102808189630227,0.0634529781015541,0.0440433947657041,1.8972579881486744,2.0944472532312295,2.1969927789117354,2.1909588146067067,40.0,40.0,1.8622555972333055,20.51130868921935,0.0,0.8594968471086497,7.984316549747534,0.0,31.850261686904137,32.55291032904178,31.11378086551553,1.4391294635262497,0.006423810067247805,0.7003249968153556,0.7640465180749507,0.6508235804435096,0.019938476338445404,0.11322293763144109,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:07.000,2026-01-01 00:01:08.990,67.0,68.99,200,0.03347553137335243,0.021183598687534638,0.03347487026749373,0.021177306894545472,0.0620598776663612,0.0414553512949157,1.8538877538404905,1.9569550908887756,2.109651245454853,2.150169428902391,40.0,40.0,1.5986086658932424,20.817121765230794,0.0,0.935578370764569,8.033992236153896,0.0,32.490018116793436,33.239298893399166,31.6418078512038,1.5974910421953652,0.00643308794087224,0.7012732461918649,0.7584691615563108,0.6470965720998243,0.020543346768753933,0.11137258945648654,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:08.000,2026-01-01 00:01:09.990,68.0,69.99,200,0.03326969665284006,0.021143088207668696,0.033268319416611264,0.02114298963691768,0.0609641922126207,0.0414553512949157,1.8324240478885312,1.9607046467260942,2.1583077353970217,2.055620391022029,40.0,40.0,1.777085794206517,20.360581588794155,0.0,0.8707675934903525,8.069757220701826,0.0,33.13336883662574,33.95224990945285,32.33730488502995,1.6149450244229016,0.006545025759069641,0.7029919693000912,0.7584691615563108,0.6454792263331044,0.02056095416137002,0.11298993522320644,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:09.000,2026-01-01 00:01:10.990,69.0,70.99,200,0.033428414737747804,0.021334668844441837,0.03342744520186669,0.02133408573699774,0.060253391161182,0.0423304929776925,1.802460321073589,1.9841176484312082,2.179133400182962,2.0657475502117193,40.0,40.0,1.859938686092719,20.5000825268277,0.0,0.7962178350795324,8.307708337534027,0.0,33.77379070321773,34.5301075725387,32.97959967334667,1.5505078991920271,0.006376368041199435,0.7023221549891199,0.7481038235985404,0.6454792263331044,0.01905192362439062,0.10262459726543605,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:10.000,2026-01-01 00:01:11.990,70.0,71.99,200,0.03389172212896949,0.02110198046816856,0.03389120135684603,0.021101725267785983,0.064202068760366,0.0423304929776925,1.89432890179069,2.0059962163999843,2.1782935779485024,2.1303834798836374,40.0,40.0,1.9451510205705185,21.028062844773263,0.0,0.7961024349879352,8.112908304760264,0.0,34.41761618325169,35.22932679409696,33.66098426817426,1.5683425259227022,0.006515721314996783,0.7013529879609962,0.7547263908000863,0.6564607484028057,0.01947925059509746,0.09826564239728064,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:01:11.000,2026-01-01 00:01:12.990,71.0,72.99,200,0.03356707949894417,0.0205163063561759,0.03356448905523809,0.02051587634707538,0.064202068760366,0.0432907104985265,1.9126498259220146,2.110063563439379,2.2426464250956566,2.1525374094945118,40.0,40.0,2.179458031528738,20.352042232170582,0.0,0.7379857682242654,7.682434827271307,0.0,35.05717807400074,35.7990922814964,34.27430431996133,1.5247879615350683,0.006327275508024,0.7016437879167949,0.7573753795205088,0.6461353376667738,0.02088489696522236,0.11124004185373504,0,1
