timestamp,asset_id,compressor_model,operating_state,time_s,vibration_radial_g,vibration_axial_g,temperature_c,current_a,fault_mode
2026-01-01 00:05:43.970,EMB_COMP_001,EM2X3125U,steady_state,343.97,0.05870629380885841,0.03788635197989068,41.87331180016537,0.7426078792150195,misalignment
2026-01-01 00:05:43.980,EMB_COMP_001,EM2X3125U,steady_state,343.98,-0.06356691612950204,-0.03422512074977216,41.93717244843365,0.8068017549688536,misalignment
2026-01-01 00:05:43.990,EMB_COMP_001,EM2X3125U,steady_state,343.99,0.023922985042037867,-0.007930807714163546,42.0973227847954,0.7710351723208326,misalignment
2026-01-01 00:05:44.000,EMB_COMP_001,EM2X3125U,steady_state,344.0,0.006387232272722716,0.003498357455649762,42.20019781412092,0.7961814015302342,misalignment
2026-01-01 00:05:44.010,EMB_COMP_001,EM2X3125U,steady_state,344.01,-0.0275886961094787,-3.985254842909375e-05,41.91186163502357,0.7804659518213846,misalignment
2026-01-01 00:05:44.020,EMB_COMP_001,EM2X3125U,steady_state,344.02,0.06849867553989436,0.049320022308302965,42.0407573300797,0.7636874290757952,misalignment
2026-01-01 00:05:44.030,EMB_COMP_001,EM2X3125U,steady_state,344.03,-0.07673732378682674,-0.041581481095070094,42.129602877494484,0.7764020249084023,misalignment
2026-01-01 00:05:44.040,EMB_COMP_001,EM2X3125U,steady_state,344.04,0.02072574139908573,-0.018694185158516122,42.00907168584256,0.7973501314877787,misalignment
2026-01-01 00:05:44.050,EMB_COMP_001,EM2X3125U,steady_state,344.05,0.002904698838570249,7.652819595716623e-05,42.0591934094902,0.7740049152389197,misalignment
2026-01-01 00:05:44.060,EMB_COMP_001,EM2X3125U,steady_state,344.06,-0.02870620789721828,-0.004571497233331098,41.9661756767857,0.8000965197014694,misalignment
2026-01-01 00:05:44.070,EMB_COMP_001,EM2X3125U,steady_state,344.07,0.07345014025014547,0.038391651479997325,42.17065300635264,0.787331053972251,misalignment
2026-01-01 00:05:44.080,EMB_COMP_001,EM2X3125U,steady_state,344.08,-0.0707867721400722,-0.052051011370523204,42.19033607578738,0.7977713713158188,misalignment
2026-01-01 00:05:44.090,EMB_COMP_001,EM2X3125U,steady_state,344.09,0.032507036362108006,-0.01797869307139354,42.1008247809155,0.7973712435159775,misalignment
2026-01-01 00:05:44.100,EMB_COMP_001,EM2X3125U,steady_state,344.1,0.002442546487616201,0.016837270474326673,42.15389793759692,0.766496456430292,misalignment
2026-01-01 00:05:44.110,EMB_COMP_001,EM2X3125U,steady_state,344.11,-0.02439660552932044,0.006800790631204827,42.11693204114,0.7955112267128894,misalignment
2026-01-01 00:05:44.120,EMB_COMP_001,EM2X3125U,steady_state,344.12,0.08223557070879897,0.03777958671021801,42.13723076856772,0.819432930054697,misalignment
2026-01-01 00:05:44.130,EMB_COMP_001,EM2X3125U,steady_state,344.13,-0.07669631065473288,-0.041528871746770585,42.088344621081696,0.7790132066406457,misalignment
2026-01-01 00:05:44.140,EMB_COMP_001,EM2X3125U,steady_state,344.14,0.027984878218658825,-0.019557375999666733,42.204791057701904,0.7491167019895933,misalignment
2026-01-01 00:05:44.150,EMB_COMP_001,EM2X3125U,steady_state,344.15,-0.005238598456364297,0.006536561893317667,42.234601564604226,0.7880284338652093,misalignment
2026-01-01 00:05:44.160,EMB_COMP_001,EM2X3125U,steady_state,344.16,-0.026513934875382318,0.0018749637132687326,42.075916397853405,0.7832497907064456,misalignment
2026-01-01 00:05:44.170,EMB_COMP_001,EM2X3125U,steady_state,344.17,0.06962035938412442,0.050115602619138624,42.00664779491156,0.7983394593568705,misalignment
2026-01-01 00:05:44.180,EMB_COMP_001,EM2X3125U,steady_state,344.18,-0.06528438624873706,-0.03746295988048051,42.15347372769619,0.7985876047416042,misalignment
2026-01-01 00:05:44.190,EMB_COMP_001,EM2X3125U,steady_state,344.19,0.03176025810917263,-0.007890692705725236,42.06262804028754,0.7811288356214503,misalignment
2026-01-01 00:05:44.200,EMB_COMP_001,EM2X3125U,steady_state,344.2,-0.008161995507240748,0.005677083332627095,42.11361464336517,0.7924145475576005,misalignment
2026-01-01 00:05:44.210,EMB_COMP_001,EM2X3125U,steady_state,344.21,-0.021920862521115476,0.004758445859383575,42.06728464219507,0.7755501023708354,misalignment
2026-01-01 00:05:44.220,EMB_COMP_001,EM2X3125U,steady_state,344.22,0.06900975519765712,0.04111795565766174,42.066519552198095,0.7493538059636947,misalignment
2026-01-01 00:05:44.230,EMB_COMP_001,EM2X3125U,steady_state,344.23,-0.06486397365175386,-0.045291915585844514,42.207801143684925,0.7776394567867028,misalignment
2026-01-01 00:05:44.240,EMB_COMP_001,EM2X3125U,steady_state,344.24,0.02377134584978592,-0.022160328886194385,42.101517291925475,0.8031397723448847,misalignment
2026-01-01 00:05:44.250,EMB_COMP_001,EM2X3125U,steady_state,344.25,0.0003197684411465977,0.004879341032631164,42.31191892050016,0.7209110504299651,misalignment
2026-01-01 00:05:44.260,EMB_COMP_001,EM2X3125U,steady_state,344.26,-0.022199267138332847,0.005957061563178103,42.221210067692425,0.7755901751079257,misalignment
2026-01-01 00:05:44.270,EMB_COMP_001,EM2X3125U,steady_state,344.27,0.07057818603500463,0.039048411845078373,42.16727823632598,0.7802324948708983,misalignment
2026-01-01 00:05:44.280,EMB_COMP_001,EM2X3125U,steady_state,344.28,-0.07123307211176697,-0.041337770093405876,42.15863762956319,0.7339691783672545,misalignment
2026-01-01 00:05:44.290,EMB_COMP_001,EM2X3125U,steady_state,344.29,0.03207984139724021,-0.019216015057621345,42.33314889919288,0.7538094171705503,misalignment
2026-01-01 00:05:44.300,EMB_COMP_001,EM2X3125U,steady_state,344.3,0.0014910354753284757,0.011848329122140608,42.257851800470284,0.7731693207120139,misalignment
2026-01-01 00:05:44.310,EMB_COMP_001,EM2X3125U,steady_state,344.31,-0.03241302508582092,0.007427857170908334,42.14299080216679,0.7413308962074766,misalignment
2026-01-01 00:05:44.320,EMB_COMP_001,EM2X3125U,steady_state,344.32,0.06685835507762988,0.04105745968989666,42.39845544112973,0.7760806226302336,misalignment
2026-01-01 00:05:44.330,EMB_COMP_001,EM2X3125U,steady_state,344.33,-0.07526903905276644,-0.035934431627098556,42.34461912607175,0.7789352411914171,misalignment
2026-01-01 00:05:44.340,EMB_COMP_001,EM2X3125U,steady_state,344.34,0.03319392766472718,-0.016253219905936204,42.365765828111904,0.7731379823111107,misalignment
2026-01-01 00:05:44.350,EMB_COMP_001,EM2X3125U,steady_state,344.35,-0.00047026477137292975,0.008507839033590429,42.40304617370352,0.7595654347788042,misalignment
2026-01-01 00:05:44.360,EMB_COMP_001,EM2X3125U,steady_state,344.36,-0.025933453563881315,0.00661017572705605,42.202185073287545,0.7950748458430378,misalignment
2026-01-01 00:05:44.370,EMB_COMP_001,EM2X3125U,steady_state,344.37,0.06953177121084098,0.044181154597374137,42.54718282627096,0.7482321312786885,misalignment
2026-01-01 00:05:44.380,EMB_COMP_001,EM2X3125U,steady_state,344.38,-0.07646938030418052,-0.03977178712172086,42.45147251100111,0.7652770912064013,misalignment
2026-01-01 00:05:44.390,EMB_COMP_001,EM2X3125U,steady_state,344.39,0.03293426995188962,-0.019440395791092222,42.481035848608194,0.7692154297473115,misalignment
2026-01-01 00:05:44.400,EMB_COMP_001,EM2X3125U,steady_state,344.4,-0.009600682499108145,0.006295426941867046,42.36740212303854,0.785035801183764,misalignment
2026-01-01 00:05:44.410,EMB_COMP_001,EM2X3125U,steady_state,344.41,-0.020181285485227424,0.005471406794443898,42.34473526798652,0.7464962010099874,misalignment
2026-01-01 00:05:44.420,EMB_COMP_001,EM2X3125U,steady_state,344.42,0.05739845933972265,0.03788637174615297,42.41148822833362,0.7567893896258339,misalignment
2026-01-01 00:05:44.430,EMB_COMP_001,EM2X3125U,steady_state,344.43,-0.06507566384103991,-0.04482241285900121,42.466078305669626,0.7247714105830445,misalignment
2026-01-01 00:05:44.440,EMB_COMP_001,EM2X3125U,steady_state,344.44,0.02612839353954957,-0.018493696528344303,42.506509745544804,0.7559755578335359,misalignment
2026-01-01 00:05:44.450,EMB_COMP_001,EM2X3125U,steady_state,344.45,0.002507054829117108,0.00864621209037605,42.42827602887255,0.7647480319546691,misalignment
2026-01-01 00:05:44.460,EMB_COMP_001,EM2X3125U,steady_state,344.46,-0.02920222208263317,0.009121330589981826,42.416962486484096,0.7944208026413347,misalignment
2026-01-01 00:05:44.470,EMB_COMP_001,EM2X3125U,steady_state,344.47,0.07076546673873835,0.050364928594941336,42.5837041007808,0.7912063293321491,misalignment
2026-01-01 00:05:44.480,EMB_COMP_001,EM2X3125U,steady_state,344.48,-0.073921171221273,-0.04212980585728902,42.56519409223881,0.7962793405957724,misalignment
2026-01-01 00:05:44.490,EMB_COMP_001,EM2X3125U,steady_state,344.49,0.021215103439466844,-0.02041169584907926,42.45486695484113,0.7567423715168855,misalignment
2026-01-01 00:05:44.500,EMB_COMP_001,EM2X3125U,steady_state,344.5,-0.0018547463020344719,0.006278170296054068,42.435427297552124,0.7450793509788113,misalignment
2026-01-01 00:05:44.510,EMB_COMP_001,EM2X3125U,steady_state,344.51,-0.026530409200366867,0.00644504916951184,42.470571700435066,0.7811654673524234,misalignment
2026-01-01 00:05:44.520,EMB_COMP_001,EM2X3125U,steady_state,344.52,0.059050153177359496,0.04584429535775836,42.488608961196356,0.7490836662228305,misalignment
2026-01-01 00:05:44.530,EMB_COMP_001,EM2X3125U,steady_state,344.53,-0.0662473668747804,-0.03607974472678481,42.64301371664017,0.7788077603342027,misalignment
2026-01-01 00:05:44.540,EMB_COMP_001,EM2X3125U,steady_state,344.54,0.030440689648347275,-0.014433053142460552,42.532758107296914,0.7584322789976075,misalignment
2026-01-01 00:05:44.550,EMB_COMP_001,EM2X3125U,steady_state,344.55,0.002472697327547131,0.005937725025037444,42.51917443963694,0.8022927712087656,misalignment
2026-01-01 00:05:44.560,EMB_COMP_001,EM2X3125U,steady_state,344.56,-0.02171836696780701,0.008799852262849555,42.472680047566236,0.768389929884763,misalignment
2026-01-01 00:05:44.570,EMB_COMP_001,EM2X3125U,steady_state,344.57,0.06361114912325627,0.03969656969799401,42.54738260794089,0.7388183154619695,misalignment
2026-01-01 00:05:44.580,EMB_COMP_001,EM2X3125U,steady_state,344.58,-0.07263653692811996,-0.045463152580122124,42.45117283505071,0.7411575380000239,misalignment
2026-01-01 00:05:44.590,EMB_COMP_001,EM2X3125U,steady_state,344.59,0.015604800440423783,-0.016081557819798347,42.64514513079298,0.76978041165408,misalignment
2026-01-01 00:05:44.600,EMB_COMP_001,EM2X3125U,steady_state,344.6,0.001698163045287056,-0.0011069137589581862,42.60943338829534,0.7915356951327591,misalignment
2026-01-01 00:05:44.610,EMB_COMP_001,EM2X3125U,steady_state,344.61,-0.03286899303840974,-0.0008694496945929123,42.45934560610904,0.78207571808912,misalignment
2026-01-01 00:05:44.620,EMB_COMP_001,EM2X3125U,steady_state,344.62,0.06334388155977422,0.04874657657754632,42.45907621693437,0.7986857837338085,misalignment
2026-01-01 00:05:44.630,EMB_COMP_001,EM2X3125U,steady_state,344.63,-0.06978802924990286,-0.04191705382878062,42.52684907415722,0.7863410369808747,misalignment
2026-01-01 00:05:44.640,EMB_COMP_001,EM2X3125U,steady_state,344.64,0.025557463521236598,-0.020722738223288347,42.40954147657586,0.7831822396313916,misalignment
2026-01-01 00:05:44.650,EMB_COMP_001,EM2X3125U,steady_state,344.65,-0.0036842135006348187,0.010572477564195479,42.59313904386404,0.794512207933301,misalignment
2026-01-01 00:05:44.660,EMB_COMP_001,EM2X3125U,steady_state,344.66,-0.03126925590117057,0.010611403533809773,42.722152450121854,0.7958919476940697,misalignment
2026-01-01 00:05:44.670,EMB_COMP_001,EM2X3125U,steady_state,344.67,0.07912595657773848,0.04748486345861154,42.61344742707059,0.7686637684984501,misalignment
2026-01-01 00:05:44.680,EMB_COMP_001,EM2X3125U,steady_state,344.68,-0.06517332500292727,-0.03558525697267649,42.70390322719613,0.7962816606619059,misalignment
2026-01-01 00:05:44.690,EMB_COMP_001,EM2X3125U,steady_state,344.69,0.01293687752836737,-0.017970680638016726,42.622002181439505,0.8041240375508873,misalignment
2026-01-01 00:05:44.700,EMB_COMP_001,EM2X3125U,steady_state,344.7,0.0031081169341447604,0.005444500503201085,42.63949947403885,0.7953853415414671,misalignment
2026-01-01 00:05:44.710,EMB_COMP_001,EM2X3125U,steady_state,344.71,-0.023704411822394224,0.0016134635923273771,42.69678045411664,0.7749559093217471,misalignment
2026-01-01 00:05:44.720,EMB_COMP_001,EM2X3125U,steady_state,344.72,0.06506992883058382,0.047739574727898665,42.87627363140024,0.7728783531979533,misalignment
2026-01-01 00:05:44.730,EMB_COMP_001,EM2X3125U,steady_state,344.73,-0.067048465101339,-0.03923238558146325,42.43349808572163,0.7993132051137276,misalignment
2026-01-01 00:05:44.740,EMB_COMP_001,EM2X3125U,steady_state,344.74,0.03405674717401974,-0.014899918764329716,42.61149974544281,0.7551641042930307,misalignment
2026-01-01 00:05:44.750,EMB_COMP_001,EM2X3125U,steady_state,344.75,-0.006445163809166618,0.0035651144772600365,42.742655245633465,0.8105242364604093,misalignment
2026-01-01 00:05:44.760,EMB_COMP_001,EM2X3125U,steady_state,344.76,-0.02940026056478061,0.004355236583497853,42.772173822593395,0.7630020989720577,misalignment
2026-01-01 00:05:44.770,EMB_COMP_001,EM2X3125U,steady_state,344.77,0.07060449201800231,0.03831413047502488,42.68750112677507,0.7697796590565436,misalignment
2026-01-01 00:05:44.780,EMB_COMP_001,EM2X3125U,steady_state,344.78,-0.07968543894435838,-0.03634031422506181,42.78217328595611,0.7710396696836539,misalignment
2026-01-01 00:05:44.790,EMB_COMP_001,EM2X3125U,steady_state,344.79,0.020692969906728073,-0.009134753888369023,42.67289035508444,0.7782389182911897,misalignment
2026-01-01 00:05:44.800,EMB_COMP_001,EM2X3125U,steady_state,344.8,-0.0004752177307823432,0.003966590792700798,42.646679655650615,0.7844313873425912,misalignment
2026-01-01 00:05:44.810,EMB_COMP_001,EM2X3125U,steady_state,344.81,-0.025643020417537833,0.007009328410266951,42.6329786554005,0.7536771129432972,misalignment
2026-01-01 00:05:44.820,EMB_COMP_001,EM2X3125U,steady_state,344.82,0.06208021025137663,0.048273943238993804,42.89163314117427,0.7475192009344134,misalignment
2026-01-01 00:05:44.830,EMB_COMP_001,EM2X3125U,steady_state,344.83,-0.06640204648009965,-0.04802106069510637,42.766993079468165,0.8141630048105595,misalignment
2026-01-01 00:05:44.840,EMB_COMP_001,EM2X3125U,steady_state,344.84,0.024519127765944306,-0.015071254365724745,42.75147372370923,0.7772957092852889,misalignment
2026-01-01 00:05:44.850,EMB_COMP_001,EM2X3125U,steady_state,344.85,-0.004563350305754604,0.01324273769071184,42.750612947888854,0.7736708544679071,misalignment
2026-01-01 00:05:44.860,EMB_COMP_001,EM2X3125U,steady_state,344.86,-0.01802217422628021,0.0030461931447186147,42.78209920012508,0.76004453341475,misalignment
2026-01-01 00:05:44.870,EMB_COMP_001,EM2X3125U,steady_state,344.87,0.06849746417680641,0.04267106176105126,42.902595527355516,0.7184961926924321,misalignment
2026-01-01 00:05:44.880,EMB_COMP_001,EM2X3125U,steady_state,344.88,-0.06810703411857684,-0.0374856529086796,42.87881767348523,0.7936347971635697,misalignment
2026-01-01 00:05:44.890,EMB_COMP_001,EM2X3125U,steady_state,344.89,0.012825794709531779,-0.011897165496724458,42.96810705521517,0.7763080451612763,misalignment
2026-01-01 00:05:44.900,EMB_COMP_001,EM2X3125U,steady_state,344.9,-0.0016795745979753546,0.0051874982275963745,42.86583261274077,0.7999841289879415,misalignment
2026-01-01 00:05:44.910,EMB_COMP_001,EM2X3125U,steady_state,344.91,-0.020412589500260557,0.0057695986818474074,42.664231618280056,0.8164844835968755,misalignment
2026-01-01 00:05:44.920,EMB_COMP_001,EM2X3125U,steady_state,344.92,0.05921804915812294,0.03331120055843696,42.69862069512213,0.7613504210942792,misalignment
2026-01-01 00:05:44.930,EMB_COMP_001,EM2X3125U,steady_state,344.93,-0.07636214325739915,-0.04294189269835476,42.91431187815472,0.7770021375819238,misalignment
2026-01-01 00:05:44.940,EMB_COMP_001,EM2X3125U,steady_state,344.94,0.02687668399221436,-0.011720191565947051,42.705340087198856,0.7667083409839328,misalignment
2026-01-01 00:05:44.950,EMB_COMP_001,EM2X3125U,steady_state,344.95,0.008781187046142563,0.003016300801301568,42.83980707335397,0.8004991247436782,misalignment
2026-01-01 00:05:44.960,EMB_COMP_001,EM2X3125U,steady_state,344.96,-0.024533629471703476,0.0025174723367090146,42.90458337308842,0.789477854015559,misalignment
2026-01-01 00:05:44.970,EMB_COMP_001,EM2X3125U,steady_state,344.97,0.07192415587942397,0.04852797631945717,42.88839558525842,0.8092432112499016,misalignment
2026-01-01 00:05:44.980,EMB_COMP_001,EM2X3125U,steady_state,344.98,-0.07425866758815779,-0.041677680181704535,42.866253034813624,0.7643557135918735,misalignment
2026-01-01 00:05:44.990,EMB_COMP_001,EM2X3125U,steady_state,344.99,0.02627834333817708,-0.01333218371199407,42.85500375156982,0.7593821668072543,misalignment
2026-01-01 00:05:45.000,EMB_COMP_001,EM2X3125U,steady_state,345.0,-0.001474041866218429,-0.007933110432667279,42.98524458587229,0.782371345663858,misalignment
2026-01-01 00:05:45.010,EMB_COMP_001,EM2X3125U,steady_state,345.01,-0.03048483271945452,0.008807369829259995,42.68556912490798,0.7730214919680282,misalignment
2026-01-01 00:05:45.020,EMB_COMP_001,EM2X3125U,steady_state,345.02,0.05453907947446694,0.045398692828001956,42.89278436017351,0.7452407040548767,misalignment
2026-01-01 00:05:45.030,EMB_COMP_001,EM2X3125U,steady_state,345.03,-0.061886055248943084,-0.03949917652198704,43.098065433683445,0.7710310774270482,misalignment
2026-01-01 00:05:45.040,EMB_COMP_001,EM2X3125U,steady_state,345.04,0.0339293640717018,-0.020084661815802807,42.864083780577964,0.7833715325094841,misalignment
2026-01-01 00:05:45.050,EMB_COMP_001,EM2X3125U,steady_state,345.05,5.228729859059597e-05,0.0013681654505381888,43.07015769948711,0.8056398522724901,misalignment
2026-01-01 00:05:45.060,EMB_COMP_001,EM2X3125U,steady_state,345.06,-0.030796263745942014,0.004243903181881455,42.9535062767095,0.7946034171895022,misalignment
2026-01-01 00:05:45.070,EMB_COMP_001,EM2X3125U,steady_state,345.07,0.07402120267093824,0.04596065889147026,42.99496951751756,0.7684620023057149,misalignment
2026-01-01 00:05:45.080,EMB_COMP_001,EM2X3125U,steady_state,345.08,-0.07870137565883491,-0.04382625423759368,42.92874096923226,0.7678071390062792,misalignment
2026-01-01 00:05:45.090,EMB_COMP_001,EM2X3125U,steady_state,345.09,0.02604041636124432,-0.01860992325177035,42.92219481656887,0.7938665619094629,misalignment
2026-01-01 00:05:45.100,EMB_COMP_001,EM2X3125U,steady_state,345.1,0.005480791438411339,0.010205715763114593,43.20289119522094,0.7724971433948851,misalignment
2026-01-01 00:05:45.110,EMB_COMP_001,EM2X3125U,steady_state,345.11,-0.03287536393298366,0.006102372258279268,43.11640050574066,0.8022812620956125,misalignment
2026-01-01 00:05:45.120,EMB_COMP_001,EM2X3125U,steady_state,345.12,0.07213413678043615,0.04267687742128022,42.85621455710194,0.742225929289637,misalignment
2026-01-01 00:05:45.130,EMB_COMP_001,EM2X3125U,steady_state,345.13,-0.059842016605052076,-0.04130086996765526,43.182248021881705,0.7953510272008892,misalignment
2026-01-01 00:05:45.140,EMB_COMP_001,EM2X3125U,steady_state,345.14,0.02930111926604487,-0.01030802503546041,43.04883597081817,0.8050399310891424,misalignment
2026-01-01 00:05:45.150,EMB_COMP_001,EM2X3125U,steady_state,345.15,0.001428822094230995,0.008060850518003381,42.95519648920598,0.7825959397295791,misalignment
2026-01-01 00:05:45.160,EMB_COMP_001,EM2X3125U,steady_state,345.16,-0.01830029861969375,0.00262129544426706,42.925888110669106,0.7515935532532793,misalignment
2026-01-01 00:05:45.170,EMB_COMP_001,EM2X3125U,steady_state,345.17,0.06331283549188402,0.046345313676749315,43.03193700087551,0.7725968504481513,misalignment
2026-01-01 00:05:45.180,EMB_COMP_001,EM2X3125U,steady_state,345.18,-0.06730613797752867,-0.04285530974662928,42.9514260920357,0.8030727765528929,misalignment
2026-01-01 00:05:45.190,EMB_COMP_001,EM2X3125U,steady_state,345.19,0.028015685138505116,-0.019906884739947513,43.01253543631646,0.7630747142360788,misalignment
2026-01-01 00:05:45.200,EMB_COMP_001,EM2X3125U,steady_state,345.2,0.006172417296127711,0.006020752615333604,43.13238884426543,0.7517056624199328,misalignment
2026-01-01 00:05:45.210,EMB_COMP_001,EM2X3125U,steady_state,345.21,-0.019570337498038166,0.002584811044464303,43.0731914918199,0.7503243554022822,misalignment
2026-01-01 00:05:45.220,EMB_COMP_001,EM2X3125U,steady_state,345.22,0.06950235338153314,0.03946189965358324,43.09629610121999,0.7916911474512759,misalignment
2026-01-01 00:05:45.230,EMB_COMP_001,EM2X3125U,steady_state,345.23,-0.06868704413690191,-0.03765114121578576,43.22938224746726,0.8041949711999176,misalignment
2026-01-01 00:05:45.240,EMB_COMP_001,EM2X3125U,steady_state,345.24,0.03129294281426647,-0.02145398803748304,43.10137714207117,0.796406145666319,misalignment
2026-01-01 00:05:45.250,EMB_COMP_001,EM2X3125U,steady_state,345.25,-0.008536831691059128,0.007596833181080067,43.031285698137694,0.8180358812098949,misalignment
2026-01-01 00:05:45.260,EMB_COMP_001,EM2X3125U,steady_state,345.26,-0.01279114052307951,0.008083327220873552,43.19128655874597,0.756096072462828,misalignment
2026-01-01 00:05:45.270,EMB_COMP_001,EM2X3125U,steady_state,345.27,0.06613307665771978,0.0458091210362708,43.264797911133165,0.7461065051579092,misalignment
2026-01-01 00:05:45.280,EMB_COMP_001,EM2X3125U,steady_state,345.28,-0.07981903545937137,-0.03592409545149241,43.0832948754469,0.777219747217365,misalignment
2026-01-01 00:05:45.290,EMB_COMP_001,EM2X3125U,steady_state,345.29,0.028476817349385255,-0.01420310555181276,43.289739891044796,0.7930847386581444,misalignment
2026-01-01 00:05:45.300,EMB_COMP_001,EM2X3125U,steady_state,345.3,-0.00936299804253166,0.008206391521249681,43.04117410632516,0.810341817261297,misalignment
2026-01-01 00:05:45.310,EMB_COMP_001,EM2X3125U,steady_state,345.31,-0.026915050245637527,0.007746291401049241,43.27885787831753,0.7708953135868171,misalignment
2026-01-01 00:05:45.320,EMB_COMP_001,EM2X3125U,steady_state,345.32,0.06723719381358745,0.04553217132861239,43.04198524778668,0.8052624434257538,misalignment
2026-01-01 00:05:45.330,EMB_COMP_001,EM2X3125U,steady_state,345.33,-0.06960173076585122,-0.04181203898407351,43.22362492196409,0.7981482368992943,misalignment
2026-01-01 00:05:45.340,EMB_COMP_001,EM2X3125U,steady_state,345.34,0.019744081475814693,-0.01489951200688084,43.05516701838777,0.7478344679825794,misalignment
2026-01-01 00:05:45.350,EMB_COMP_001,EM2X3125U,steady_state,345.35,-0.002041951525545647,0.01391531135106555,43.233698977073324,0.795563472079136,misalignment
2026-01-01 00:05:45.360,EMB_COMP_001,EM2X3125U,steady_state,345.36,-0.020010388177758062,0.0013607510974196144,43.15715297763666,0.7663246636684043,misalignment
2026-01-01 00:05:45.370,EMB_COMP_001,EM2X3125U,steady_state,345.37,0.06606189360483986,0.04303694886554779,43.29983315821107,0.7817194342770108,misalignment
2026-01-01 00:05:45.380,EMB_COMP_001,EM2X3125U,steady_state,345.38,-0.06940519366739491,-0.038473585965138384,43.30034800501114,0.8114479933162123,misalignment
2026-01-01 00:05:45.390,EMB_COMP_001,EM2X3125U,steady_state,345.39,0.020561728579649274,-0.007187099986548286,43.31416752705224,0.7511067785378538,misalignment
2026-01-01 00:05:45.400,EMB_COMP_001,EM2X3125U,steady_state,345.4,-0.008964865580131856,0.009894966430334856,43.101872703086386,0.7605300076192746,misalignment
2026-01-01 00:05:45.410,EMB_COMP_001,EM2X3125U,steady_state,345.41,-0.014847925067216534,0.005399227405567766,43.36637693095251,0.7596764365485513,misalignment
2026-01-01 00:05:45.420,EMB_COMP_001,EM2X3125U,steady_state,345.42,0.07656398043299738,0.04445390847760661,43.34329663274978,0.83124344858464,misalignment
2026-01-01 00:05:45.430,EMB_COMP_001,EM2X3125U,steady_state,345.43,-0.07296538480301717,-0.046079959172657226,43.00835473518724,0.7948362247533997,misalignment
2026-01-01 00:05:45.440,EMB_COMP_001,EM2X3125U,steady_state,345.44,0.030910034671144164,-0.01864231476572076,43.18012637912622,0.7766119011906958,misalignment
2026-01-01 00:05:45.450,EMB_COMP_001,EM2X3125U,steady_state,345.45,-0.0009004923499756181,0.009855330213876341,43.3531407511189,0.780838532995993,misalignment
2026-01-01 00:05:45.460,EMB_COMP_001,EM2X3125U,steady_state,345.46,-0.03232913347731287,0.0011370909828513007,43.186772786040606,0.763096675050284,misalignment
2026-01-01 00:05:45.470,EMB_COMP_001,EM2X3125U,steady_state,345.47,0.06816526773678329,0.03917682037185354,43.29828077836758,0.7749395980974935,misalignment
2026-01-01 00:05:45.480,EMB_COMP_001,EM2X3125U,steady_state,345.48,-0.06441476219922677,-0.05060113320009948,43.277655125537564,0.7716537724461102,misalignment
2026-01-01 00:05:45.490,EMB_COMP_001,EM2X3125U,steady_state,345.49,0.02673421760944816,-0.012110937381871216,43.322479610176316,0.7832142057408441,misalignment
2026-01-01 00:05:45.500,EMB_COMP_001,EM2X3125U,steady_state,345.5,0.0005396685366213991,0.006254783544322377,43.4260188240793,0.7709576134275546,misalignment
2026-01-01 00:05:45.510,EMB_COMP_001,EM2X3125U,steady_state,345.51,-0.02889186195906675,0.00869172952720887,43.315774706244824,0.7898885022773076,misalignment
2026-01-01 00:05:45.520,EMB_COMP_001,EM2X3125U,steady_state,345.52,0.06354116215217641,0.04493243255342319,43.27655331053518,0.759300913359541,misalignment
2026-01-01 00:05:45.530,EMB_COMP_001,EM2X3125U,steady_state,345.53,-0.07625421720122594,-0.035340794044353224,43.381150283658044,0.7607187240366701,misalignment
2026-01-01 00:05:45.540,EMB_COMP_001,EM2X3125U,steady_state,345.54,0.028459057455991442,-0.016748396609422102,43.476264925538366,0.7849805574813101,misalignment
2026-01-01 00:05:45.550,EMB_COMP_001,EM2X3125U,steady_state,345.55,-0.007871966706618173,0.00493259449067339,43.39095044291421,0.7862068457636795,misalignment
2026-01-01 00:05:45.560,EMB_COMP_001,EM2X3125U,steady_state,345.56,-0.021102087580253677,0.0005690604200149774,43.53580961962189,0.7838754759568578,misalignment
2026-01-01 00:05:45.570,EMB_COMP_001,EM2X3125U,steady_state,345.57,0.0672199886815591,0.04526172049720409,43.361177115961496,0.7825586449501478,misalignment
2026-01-01 00:05:45.580,EMB_COMP_001,EM2X3125U,steady_state,345.58,-0.06420968890014835,-0.03789079004943483,43.71340982068595,0.8061122858896813,misalignment
2026-01-01 00:05:45.590,EMB_COMP_001,EM2X3125U,steady_state,345.59,0.03236044602729232,-0.008483886263434614,43.46105374147894,0.7791551192477602,misalignment
2026-01-01 00:05:45.600,EMB_COMP_001,EM2X3125U,steady_state,345.6,-0.0057142934775858715,0.00674197196423393,43.25178727376735,0.763468206263003,misalignment
2026-01-01 00:05:45.610,EMB_COMP_001,EM2X3125U,steady_state,345.61,-0.033301812808038206,-0.0009083405935412098,43.37785075738902,0.7666124630491352,misalignment
2026-01-01 00:05:45.620,EMB_COMP_001,EM2X3125U,steady_state,345.62,0.07130587201576051,0.04116091350403796,43.39134390041214,0.8048065608518022,misalignment
2026-01-01 00:05:45.630,EMB_COMP_001,EM2X3125U,steady_state,345.63,-0.07032313506946068,-0.03737921049923214,43.353027810166296,0.7842640901457036,misalignment
2026-01-01 00:05:45.640,EMB_COMP_001,EM2X3125U,steady_state,345.64,0.02301129885830628,-0.011696281639659654,43.632376200753676,0.7670036331960168,misalignment
