timestamp,asset_id,compressor_model,operating_state,time_s,vibration_radial_g,vibration_axial_g,temperature_c,current_a,fault_mode
2026-01-01 00:00:01.730,EMB_COMP_001,EM2X3125U,startup,1.73,-0.14698728390633123,-0.045741525445919806,27.54473254002457,1.4955445037227404,healthy
2026-01-01 00:00:01.740,EMB_COMP_001,EM2X3125U,startup,1.74,0.015971784235429123,-0.009058882735155798,27.54181675729186,1.4637197679237766,healthy
2026-01-01 00:00:01.750,EMB_COMP_001,EM2X3125U,startup,1.75,-0.03637056213146551,0.02805879205982562,27.70380018772618,1.5521236163323422,healthy
2026-01-01 00:00:01.760,EMB_COMP_001,EM2X3125U,startup,1.76,0.022178953085815932,-0.05140690256119753,27.521275507101773,1.6370056924726333,healthy
2026-01-01 00:00:01.770,EMB_COMP_001,EM2X3125U,startup,1.77,0.15569366387062789,0.09552842893222402,27.3975071613583,1.4958395300909,healthy
2026-01-01 00:00:01.780,EMB_COMP_001,EM2X3125U,startup,1.78,-0.13080784760170827,-0.07154630929648426,27.70622979615755,1.4459109439614601,healthy
2026-01-01 00:00:01.790,EMB_COMP_001,EM2X3125U,startup,1.79,0.02031205786046742,-0.03535298868388399,27.5613739952722,1.4506299102636808,healthy
2026-01-01 00:00:01.800,EMB_COMP_001,EM2X3125U,startup,1.8,-0.06024804914500785,0.022978904285544253,27.626720887808748,1.504605767477249,healthy
2026-01-01 00:00:01.810,EMB_COMP_001,EM2X3125U,startup,1.81,-0.040134390921118424,-0.031132066429092716,27.74295500956271,1.3900380372950383,healthy
2026-01-01 00:00:01.820,EMB_COMP_001,EM2X3125U,startup,1.82,0.1171504412403364,0.12353982617513751,27.530110694001717,1.3119750677644564,healthy
2026-01-01 00:00:01.830,EMB_COMP_001,EM2X3125U,startup,1.83,-0.1512982397798081,-0.054869761294704666,27.5782601826705,1.4057141520811722,healthy
2026-01-01 00:00:01.840,EMB_COMP_001,EM2X3125U,startup,1.84,0.029085611480260298,-0.009071037565362223,27.57039022734205,1.3238733793985369,healthy
2026-01-01 00:00:01.850,EMB_COMP_001,EM2X3125U,startup,1.85,0.049932413268698676,0.028978592717904015,27.65506206162209,1.3847951527265128,healthy
2026-01-01 00:00:01.860,EMB_COMP_001,EM2X3125U,startup,1.86,-0.04064106740022011,-0.02865322758987359,27.773864395818045,1.2489552373898127,healthy
2026-01-01 00:00:01.870,EMB_COMP_001,EM2X3125U,startup,1.87,0.10355832914201304,0.08353032314633706,27.80072899727427,1.1087007689196458,healthy
2026-01-01 00:00:01.880,EMB_COMP_001,EM2X3125U,startup,1.8800000000000001,-0.11860870503639082,-0.09440257181273885,27.800996406708094,1.0695673645628594,healthy
2026-01-01 00:00:01.890,EMB_COMP_001,EM2X3125U,startup,1.8900000000000001,0.0515036031269819,-0.012320983899332522,27.685973704162983,1.2834561441262382,healthy
2026-01-01 00:00:01.900,EMB_COMP_001,EM2X3125U,startup,1.9000000000000001,-0.03055935781351169,0.009080881388823951,27.634287202456324,1.2616369762556285,healthy
2026-01-01 00:00:01.910,EMB_COMP_001,EM2X3125U,startup,1.9100000000000001,-0.004999796356816454,-0.05454378593042149,27.843544266730728,1.0817439905755826,healthy
2026-01-01 00:00:01.920,EMB_COMP_001,EM2X3125U,startup,1.92,0.17002738551447383,0.09781303913320201,27.82155439972099,1.037812350992538,healthy
2026-01-01 00:00:01.930,EMB_COMP_001,EM2X3125U,startup,1.93,-0.1657888929486175,-0.06492873466630808,27.91614784666195,1.1577446891080192,healthy
2026-01-01 00:00:01.940,EMB_COMP_001,EM2X3125U,startup,1.94,-0.020801030756651198,-0.045034096574552346,27.955653777534888,0.9246273002103896,healthy
2026-01-01 00:00:01.950,EMB_COMP_001,EM2X3125U,startup,1.95,-0.010590165161548004,0.02154915377196354,27.930657304514444,0.9139746023026292,healthy
2026-01-01 00:00:01.960,EMB_COMP_001,EM2X3125U,startup,1.96,-0.02424040973587205,-0.009623447433958751,28.00050913929238,1.0093807164394446,healthy
2026-01-01 00:00:01.970,EMB_COMP_001,EM2X3125U,startup,1.97,0.14480994643798478,0.10877307762017521,27.978135904904082,0.8987079720807805,healthy
2026-01-01 00:00:01.980,EMB_COMP_001,EM2X3125U,startup,1.98,-0.11845342124861163,-0.05223729100726765,28.022304673935555,0.9022284416171676,healthy
2026-01-01 00:00:01.990,EMB_COMP_001,EM2X3125U,startup,1.99,-0.033148352076561055,-0.008521682209163977,27.94362613897041,0.861924568118039,healthy
2026-01-01 00:00:02.000,EMB_COMP_001,EM2X3125U,steady_state,2.0,-0.0002909034028239359,0.012889077315528739,27.889247858535136,0.6830990934406169,healthy
2026-01-01 00:00:02.010,EMB_COMP_001,EM2X3125U,steady_state,2.01,-0.0178311788351487,-0.017267670978024587,28.090903681838807,0.6783260234528388,healthy
2026-01-01 00:00:02.020,EMB_COMP_001,EM2X3125U,steady_state,2.02,0.04573732430664198,0.03322533914755836,27.947134259671493,0.7068920980950071,healthy
2026-01-01 00:00:02.030,EMB_COMP_001,EM2X3125U,steady_state,2.03,-0.04056842934400151,-0.02913600117214855,27.982534340414645,0.7075856006873033,healthy
2026-01-01 00:00:02.040,EMB_COMP_001,EM2X3125U,steady_state,2.04,0.0145437040884627,0.0024815636987859132,28.086104973952487,0.7257466222321013,healthy
2026-01-01 00:00:02.050,EMB_COMP_001,EM2X3125U,steady_state,2.05,0.0076202576035568435,0.0004046803701260966,27.884606063288583,0.7219995930068416,healthy
2026-01-01 00:00:02.060,EMB_COMP_001,EM2X3125U,steady_state,2.06,-0.018237171253716117,-0.008299156765587814,27.88121652387138,0.6973554268693765,healthy
2026-01-01 00:00:02.070,EMB_COMP_001,EM2X3125U,steady_state,2.07,0.05131962396358389,0.029547264422418368,27.966997206895694,0.6751158824227825,healthy
2026-01-01 00:00:02.080,EMB_COMP_001,EM2X3125U,steady_state,2.08,-0.05018382235832972,-0.0242590705837797,28.075510173178355,0.693617868059782,healthy
2026-01-01 00:00:02.090,EMB_COMP_001,EM2X3125U,steady_state,2.09,0.0048519243005124,0.00024807732994445173,27.865851012235613,0.7043446238962104,healthy
2026-01-01 00:00:02.100,EMB_COMP_001,EM2X3125U,steady_state,2.1,0.008570029837585336,0.004425292251544763,27.83828112178878,0.6959583350922118,healthy
2026-01-01 00:00:02.110,EMB_COMP_001,EM2X3125U,steady_state,2.11,-0.015848579799812457,-0.00908971518097388,28.093602518762793,0.6884421178384469,healthy
2026-01-01 00:00:02.120,EMB_COMP_001,EM2X3125U,steady_state,2.12,0.054329475578589165,0.0366202104398817,27.957078439082444,0.705057696299398,healthy
2026-01-01 00:00:02.130,EMB_COMP_001,EM2X3125U,steady_state,2.13,-0.05436313859556069,-0.027528694868538043,27.984299513327844,0.6899208451717878,healthy
2026-01-01 00:00:02.140,EMB_COMP_001,EM2X3125U,steady_state,2.14,0.014048591868139683,0.005778185961357695,27.843986918706584,0.6874386783254924,healthy
2026-01-01 00:00:02.150,EMB_COMP_001,EM2X3125U,steady_state,2.15,-0.005201114159542732,0.005773099738099415,27.96791587174613,0.7062290566860687,healthy
2026-01-01 00:00:02.160,EMB_COMP_001,EM2X3125U,steady_state,2.16,-0.00762166726104046,-0.013975678693712584,28.04120291779894,0.6919601483974158,healthy
2026-01-01 00:00:02.170,EMB_COMP_001,EM2X3125U,steady_state,2.17,0.05171942234549585,0.029998174456115526,28.141143277505073,0.704882087779567,healthy
2026-01-01 00:00:02.180,EMB_COMP_001,EM2X3125U,steady_state,2.18,-0.047648645100706565,-0.02474709866719273,27.977128319400048,0.7054640804570425,healthy
2026-01-01 00:00:02.190,EMB_COMP_001,EM2X3125U,steady_state,2.19,0.023186763040250025,-4.006956253563201e-05,28.22613479232749,0.6772114199781685,healthy
2026-01-01 00:00:02.200,EMB_COMP_001,EM2X3125U,steady_state,2.2,0.006938047781397857,0.012867936238880377,27.998087422166986,0.6903751775226917,healthy
2026-01-01 00:00:02.210,EMB_COMP_001,EM2X3125U,steady_state,2.21,-0.010445602940801026,-0.015205544856115392,28.00437968870718,0.7287555387983292,healthy
2026-01-01 00:00:02.220,EMB_COMP_001,EM2X3125U,steady_state,2.22,0.04132060217856644,0.03272670628203496,28.232570468336206,0.6767584097453142,healthy
2026-01-01 00:00:02.230,EMB_COMP_001,EM2X3125U,steady_state,2.23,-0.05402504097789163,-0.025328446381776566,28.106126572663545,0.6576669110205894,healthy
2026-01-01 00:00:02.240,EMB_COMP_001,EM2X3125U,steady_state,2.24,0.009014329341549377,0.0028290414468901755,28.03592392880672,0.6627630969351497,healthy
2026-01-01 00:00:02.250,EMB_COMP_001,EM2X3125U,steady_state,2.25,0.0043652021617540514,0.0057356776019849365,28.081758932870546,0.7005821989315333,healthy
2026-01-01 00:00:02.260,EMB_COMP_001,EM2X3125U,steady_state,2.26,-0.01401374650711656,-0.014062301974069146,28.238725448023544,0.7006183455606539,healthy
2026-01-01 00:00:02.270,EMB_COMP_001,EM2X3125U,steady_state,2.27,0.04150789165900808,0.03621994544020084,28.256184216512633,0.6976477828914975,healthy
2026-01-01 00:00:02.280,EMB_COMP_001,EM2X3125U,steady_state,2.2800000000000002,-0.0509834315388594,-0.031014767352940537,28.034030460903764,0.72428379657857,healthy
2026-01-01 00:00:02.290,EMB_COMP_001,EM2X3125U,steady_state,2.29,0.006072984143306691,0.002228635733040151,28.117612242103608,0.6465433113379412,healthy
2026-01-01 00:00:02.300,EMB_COMP_001,EM2X3125U,steady_state,2.3,-0.0003189389284237662,0.006968457768473288,28.137017150159007,0.7079186774886165,healthy
2026-01-01 00:00:02.310,EMB_COMP_001,EM2X3125U,steady_state,2.31,-0.024969893181542628,-0.01048386740072582,28.035523300621318,0.7312287640360714,healthy
2026-01-01 00:00:02.320,EMB_COMP_001,EM2X3125U,steady_state,2.32,0.05302393122109969,0.03224529053048548,28.134724650688703,0.6774443847021657,healthy
2026-01-01 00:00:02.330,EMB_COMP_001,EM2X3125U,steady_state,2.33,-0.04758319050458724,-0.021130162086418956,28.1469712862796,0.6924038697642021,healthy
2026-01-01 00:00:02.340,EMB_COMP_001,EM2X3125U,steady_state,2.34,0.02648534911770294,0.002107429451274492,28.266605792408832,0.6849421616554275,healthy
2026-01-01 00:00:02.350,EMB_COMP_001,EM2X3125U,steady_state,2.35,0.005087239736986151,0.0059765763055068324,28.27947319162701,0.6821130790784494,healthy
2026-01-01 00:00:02.360,EMB_COMP_001,EM2X3125U,steady_state,2.36,-0.017575143692552662,-0.014626336669306536,28.131955593240715,0.6934747598995391,healthy
2026-01-01 00:00:02.370,EMB_COMP_001,EM2X3125U,steady_state,2.37,0.05475938682043841,0.027378106311338163,28.149627062971263,0.72854970567369,healthy
2026-01-01 00:00:02.380,EMB_COMP_001,EM2X3125U,steady_state,2.38,-0.05823694954646239,-0.03251026585142872,28.243597451843634,0.7367477335097503,healthy
2026-01-01 00:00:02.390,EMB_COMP_001,EM2X3125U,steady_state,2.39,0.009262822535532074,0.0006109162031762683,28.124795221026098,0.693281215499197,healthy
2026-01-01 00:00:02.400,EMB_COMP_001,EM2X3125U,steady_state,2.4,0.0019988551924463326,0.011470630254524456,28.248323925373267,0.7381012042812893,healthy
2026-01-01 00:00:02.410,EMB_COMP_001,EM2X3125U,steady_state,2.41,-0.027987156134108272,-0.014074712420285016,28.18681510574333,0.7007115295396924,healthy
2026-01-01 00:00:02.420,EMB_COMP_001,EM2X3125U,steady_state,2.42,0.04962800155118856,0.0307060952675081,28.10481174098712,0.7350738205340216,healthy
2026-01-01 00:00:02.430,EMB_COMP_001,EM2X3125U,steady_state,2.43,-0.05597254601350228,-0.023457219481967443,28.112213771753744,0.6981340270069302,healthy
2026-01-01 00:00:02.440,EMB_COMP_001,EM2X3125U,steady_state,2.44,0.015645500488540038,0.008938292293703047,28.35874915692555,0.7026211565209228,healthy
2026-01-01 00:00:02.450,EMB_COMP_001,EM2X3125U,steady_state,2.45,-0.006466418148280605,0.011948840702759544,28.204546983688836,0.7073094894528567,healthy
2026-01-01 00:00:02.460,EMB_COMP_001,EM2X3125U,steady_state,2.46,-0.012492169332887706,-0.01735456817177677,28.390370385273727,0.7635770735873506,healthy
2026-01-01 00:00:02.470,EMB_COMP_001,EM2X3125U,steady_state,2.47,0.04996693080279561,0.03066367754519512,28.18111719409313,0.7170257114968958,healthy
2026-01-01 00:00:02.480,EMB_COMP_001,EM2X3125U,steady_state,2.48,-0.04144877075950341,-0.021108414183135072,28.2677471845585,0.6858547094009707,healthy
2026-01-01 00:00:02.490,EMB_COMP_001,EM2X3125U,steady_state,2.49,0.015078065362227125,0.003698142530131863,28.484040181027904,0.7193799574055171,healthy
2026-01-01 00:00:02.500,EMB_COMP_001,EM2X3125U,steady_state,2.5,-0.004611856829770286,0.005856802599541398,28.14517967854048,0.6927633492583132,healthy
2026-01-01 00:00:02.510,EMB_COMP_001,EM2X3125U,steady_state,2.51,-0.016518973292579838,-0.011068816337511587,28.067282747297558,0.6902049963419757,healthy
2026-01-01 00:00:02.520,EMB_COMP_001,EM2X3125U,steady_state,2.52,0.04178554787869124,0.03667386829540291,28.391869054696983,0.7181720271978422,healthy
2026-01-01 00:00:02.530,EMB_COMP_001,EM2X3125U,steady_state,2.5300000000000002,-0.04741414273255933,-0.030649156748106792,28.186674975309685,0.700621711755423,healthy
2026-01-01 00:00:02.540,EMB_COMP_001,EM2X3125U,steady_state,2.54,0.01857675963551172,0.0036113435966134626,28.273431093719097,0.7055715182902361,healthy
2026-01-01 00:00:02.550,EMB_COMP_001,EM2X3125U,steady_state,2.55,0.014815176220150958,0.010633551135991156,28.223055753365287,0.7002797044373058,healthy
2026-01-01 00:00:02.560,EMB_COMP_001,EM2X3125U,steady_state,2.56,-0.018768674101245636,-0.018583356766675715,28.314609696786704,0.7067316625321086,healthy
2026-01-01 00:00:02.570,EMB_COMP_001,EM2X3125U,steady_state,2.5700000000000003,0.048244198818740106,0.03269405385567416,28.19888564225333,0.7084993179487229,healthy
2026-01-01 00:00:02.580,EMB_COMP_001,EM2X3125U,steady_state,2.58,-0.05330551740742091,-0.032820917076596734,28.2820910984643,0.6612606613458917,healthy
2026-01-01 00:00:02.590,EMB_COMP_001,EM2X3125U,steady_state,2.59,0.01631034036440931,-0.0012007382255721432,28.351212484189013,0.7133314533721906,healthy
2026-01-01 00:00:02.600,EMB_COMP_001,EM2X3125U,steady_state,2.6,0.0022901432068790344,0.004674910549206272,28.211545907186657,0.680359611603394,healthy
2026-01-01 00:00:02.610,EMB_COMP_001,EM2X3125U,steady_state,2.61,-0.0153579072241884,-0.012033730031317587,28.248514237130223,0.6711540172888117,healthy
2026-01-01 00:00:02.620,EMB_COMP_001,EM2X3125U,steady_state,2.62,0.05636892176202976,0.031356581511417785,28.28993020101569,0.6988317751228263,healthy
2026-01-01 00:00:02.630,EMB_COMP_001,EM2X3125U,steady_state,2.63,-0.05355284328331993,-0.030957030964267624,28.18793278523364,0.701679620066289,healthy
2026-01-01 00:00:02.640,EMB_COMP_001,EM2X3125U,steady_state,2.64,0.020954702444963166,0.0029398020154327055,28.294704074657123,0.6861298767085543,healthy
2026-01-01 00:00:02.650,EMB_COMP_001,EM2X3125U,steady_state,2.65,0.0032309871218414235,0.0023394599460577533,28.354985671208016,0.7166206371533594,healthy
2026-01-01 00:00:02.660,EMB_COMP_001,EM2X3125U,steady_state,2.66,-0.015109837677014081,-0.012226995311501197,28.30929696733961,0.6731564966725818,healthy
2026-01-01 00:00:02.670,EMB_COMP_001,EM2X3125U,steady_state,2.67,0.04796134641624904,0.037170219073804286,28.32826005648601,0.6918611250245488,healthy
2026-01-01 00:00:02.680,EMB_COMP_001,EM2X3125U,steady_state,2.68,-0.035290959708403465,-0.02868017462834589,28.359553382969253,0.68830251730134,healthy
2026-01-01 00:00:02.690,EMB_COMP_001,EM2X3125U,steady_state,2.69,0.01013560625316912,0.0019229877889339964,28.302115048097406,0.6990682545932132,healthy
2026-01-01 00:00:02.700,EMB_COMP_001,EM2X3125U,steady_state,2.7,0.001787599061814681,0.00842107227199154,28.442941495208053,0.7055772856929448,healthy
2026-01-01 00:00:02.710,EMB_COMP_001,EM2X3125U,steady_state,2.71,-0.01953897257907132,-0.02205608585816218,28.523578895382272,0.679842141007529,healthy
2026-01-01 00:00:02.720,EMB_COMP_001,EM2X3125U,steady_state,2.7199999999999998,0.060564690752520106,0.034791941852363235,28.339688887963277,0.7144856535491245,healthy
2026-01-01 00:00:02.730,EMB_COMP_001,EM2X3125U,steady_state,2.73,-0.04453000828799611,-0.01595581524941452,28.44079259461132,0.7012600473666939,healthy
2026-01-01 00:00:02.740,EMB_COMP_001,EM2X3125U,steady_state,2.74,0.010967558884571658,0.0022428788776737187,28.374456900200812,0.6621610749337618,healthy
2026-01-01 00:00:02.750,EMB_COMP_001,EM2X3125U,steady_state,2.75,0.003075569960583178,0.006450810724258699,28.441113194528853,0.6608281711920594,healthy
2026-01-01 00:00:02.760,EMB_COMP_001,EM2X3125U,steady_state,2.76,-0.013491483829957317,-0.01096778018243643,28.56728825742606,0.6997536141414137,healthy
2026-01-01 00:00:02.770,EMB_COMP_001,EM2X3125U,steady_state,2.77,0.04675121768894325,0.03922600269876243,28.46772210288827,0.6955806536442729,healthy
2026-01-01 00:00:02.780,EMB_COMP_001,EM2X3125U,steady_state,2.7800000000000002,-0.04530198095742287,-0.02446348708665722,28.245660538986222,0.6979315977285073,healthy
2026-01-01 00:00:02.790,EMB_COMP_001,EM2X3125U,steady_state,2.79,0.01737349050424686,-0.005888843752200239,28.47454740029261,0.6994403508693956,healthy
2026-01-01 00:00:02.800,EMB_COMP_001,EM2X3125U,steady_state,2.8,0.001294192283307058,0.00918090620977222,28.55858005575955,0.7045111967902036,healthy
2026-01-01 00:00:02.810,EMB_COMP_001,EM2X3125U,steady_state,2.81,-0.01528917642507369,-0.0036544876018698366,28.419279908709562,0.718952992196966,healthy
2026-01-01 00:00:02.820,EMB_COMP_001,EM2X3125U,steady_state,2.8200000000000003,0.052437293216389014,0.03513443621300727,28.547148850601886,0.6777779019816488,healthy
2026-01-01 00:00:02.830,EMB_COMP_001,EM2X3125U,steady_state,2.83,-0.04847464029183681,-0.03298176611748089,28.384719660155632,0.6765605681419841,healthy
2026-01-01 00:00:02.840,EMB_COMP_001,EM2X3125U,steady_state,2.84,0.015392218155772379,0.0038609022598097816,28.311323142599328,0.6781335228422523,healthy
2026-01-01 00:00:02.850,EMB_COMP_001,EM2X3125U,steady_state,2.85,-0.003846095495926733,0.001804561853761529,28.48013980471555,0.7057783333433741,healthy
2026-01-01 00:00:02.860,EMB_COMP_001,EM2X3125U,steady_state,2.86,-0.004875060713041243,-0.009010993425759522,28.29652107503838,0.7248989475729288,healthy
2026-01-01 00:00:02.870,EMB_COMP_001,EM2X3125U,steady_state,2.87,0.04354844660070018,0.02882114167385842,28.454337490104383,0.6913732112352098,healthy
2026-01-01 00:00:02.880,EMB_COMP_001,EM2X3125U,steady_state,2.88,-0.047285148947512734,-0.028066383925625927,28.613144661939018,0.6499660031168069,healthy
2026-01-01 00:00:02.890,EMB_COMP_001,EM2X3125U,steady_state,2.89,0.013116213703810612,-0.0006975362458342942,28.29962998938057,0.6659201427477924,healthy
2026-01-01 00:00:02.900,EMB_COMP_001,EM2X3125U,steady_state,2.9,0.010557283616689984,0.004741518628931043,28.368802444644537,0.6833392655440798,healthy
2026-01-01 00:00:02.910,EMB_COMP_001,EM2X3125U,steady_state,2.91,-0.020458553380962308,-0.007997605599394348,28.399694744000495,0.6888454222500957,healthy
2026-01-01 00:00:02.920,EMB_COMP_001,EM2X3125U,steady_state,2.92,0.04543938669022982,0.03305850068554564,28.502711826826285,0.6918322274549055,healthy
2026-01-01 00:00:02.930,EMB_COMP_001,EM2X3125U,steady_state,2.93,-0.05566987464036274,-0.030600168359296687,28.478617978513487,0.7007716224596183,healthy
2026-01-01 00:00:02.940,EMB_COMP_001,EM2X3125U,steady_state,2.94,0.016978448463324743,-0.0018473281214124318,28.661249139528447,0.693765073383551,healthy
2026-01-01 00:00:02.950,EMB_COMP_001,EM2X3125U,steady_state,2.95,-0.008238303957410363,-0.0005594950864701723,28.622916178548735,0.7209867922108681,healthy
2026-01-01 00:00:02.960,EMB_COMP_001,EM2X3125U,steady_state,2.96,-0.01790882912616399,-0.018947330716926242,28.583154484527153,0.6864796538863726,healthy
2026-01-01 00:00:02.970,EMB_COMP_001,EM2X3125U,steady_state,2.9699999999999998,0.036936771323666774,0.03309250899174972,28.554336065635407,0.6827536408104891,healthy
2026-01-01 00:00:02.980,EMB_COMP_001,EM2X3125U,steady_state,2.98,-0.048408438136022885,-0.02444242338950328,28.585241856180232,0.7095775107704092,healthy
